"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-9750,Candidate,"opcodes/rx-decode.opc in GNU Binutils 2.28 lacks bounds checks for certain scale arrays, which allows remote attackers to cause a denial of service (buffer overflow and application crash) or possibly have unspecified other impact via a crafted binary file, as demonstrated by mishandling of this file during ""objdump -D"" execution.","BID:99118   |   URL:http://www.securityfocus.com/bid/99118   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21587   |   EXPLOIT-DB:42198   |   URL:https://www.exploit-db.com/exploits/42198/   |   GENTOO:GLSA-201801-01   |   URL:https://security.gentoo.org/glsa/201801-01",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9751,Candidate,"opcodes/rl78-decode.opc in GNU Binutils 2.28 has an unbounded GETBYTE macro, which allows remote attackers to cause a denial of service (buffer overflow and application crash) or possibly have unspecified other impact via a crafted binary file, as demonstrated by mishandling of this file during ""objdump -D"" execution.","BID:99111   |   URL:http://www.securityfocus.com/bid/99111   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21588   |   GENTOO:GLSA-201801-01   |   URL:https://security.gentoo.org/glsa/201801-01",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9752,Candidate,"bfd/vms-alpha.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.28, allows remote attackers to cause a denial of service (buffer overflow and application crash) or possibly have unspecified other impact via a crafted binary file, as demonstrated by mishandling of this file in the _bfd_vms_get_value and _bfd_vms_slurp_etir functions during ""objdump -D"" execution.","BID:99122   |   URL:http://www.securityfocus.com/bid/99122   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21589",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9753,Candidate,"The versados_mkobject function in bfd/versados.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.28, does not initialize a certain data structure, which allows remote attackers to cause a denial of service (buffer overflow and application crash) or possibly have unspecified other impact via a crafted binary file, as demonstrated by mishandling of this file during ""objdump -D"" execution.","BID:99116   |   URL:http://www.securityfocus.com/bid/99116   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21591",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9754,Candidate,"The process_otr function in bfd/versados.c in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.28, does not validate a certain offset, which allows remote attackers to cause a denial of service (buffer overflow and application crash) or possibly have unspecified other impact via a crafted binary file, as demonstrated by mishandling of this file during ""objdump -D"" execution.","BID:99125   |   URL:http://www.securityfocus.com/bid/99125   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21591",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9755,Candidate,"opcodes/i386-dis.c in GNU Binutils 2.28 does not consider the number of registers for bnd mode, which allows remote attackers to cause a denial of service (buffer overflow and application crash) or possibly have unspecified other impact via a crafted binary file, as demonstrated by mishandling of this file during ""objdump -D"" execution.","BID:99124   |   URL:http://www.securityfocus.com/bid/99124   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21594   |   GENTOO:GLSA-201801-01   |   URL:https://security.gentoo.org/glsa/201801-01",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9756,Candidate,"The aarch64_ext_ldst_reglist function in opcodes/aarch64-dis.c in GNU Binutils 2.28 allows remote attackers to cause a denial of service (buffer overflow and application crash) or possibly have unspecified other impact via a crafted binary file, as demonstrated by mishandling of this file during ""objdump -D"" execution.","BID:99103   |   URL:http://www.securityfocus.com/bid/99103   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21595   |   EXPLOIT-DB:42204   |   URL:https://www.exploit-db.com/exploits/42204/   |   GENTOO:GLSA-201801-01   |   URL:https://security.gentoo.org/glsa/201801-01",Assigned (20170618),"None (candidate not yet proposed)",""
CVE-2017-9757,Candidate,"IPFire 2.19 has a Remote Command Injection vulnerability in ids.cgi via the OINKCODE parameter, which is mishandled by a shell. This can be exploited directly by authenticated users, or through CSRF.","BID:99173   |   URL:http://www.securityfocus.com/bid/99173   |   EXPLOIT-DB:42149   |   URL:https://www.exploit-db.com/exploits/42149/   |   MISC:https://twitter.com/0x09AL/status/873860385652256768",Assigned (20170619),"None (candidate not yet proposed)",""
CVE-2017-9758,Candidate,"Savitech driver packages for Windows silently install a self-signed certificate into the Trusted Root Certification Authorities store, aka ""Inaudible Subversion.""","BID:101700   |   URL:http://www.securityfocus.com/bid/101700   |   CERT-VN:VU#446847   |   URL:https://www.kb.cert.org/vuls/id/446847   |   MISC:https://community.rsa.com/community/products/netwitness/blog/2017/10/27/inaudible-subversion-did-your-hi-fi-just-subvert-your-pc   |   MISC:https://zeroday.hitcon.org/vulnerability/ZD-2017-00386",Assigned (20170619),"None (candidate not yet proposed)",""
CVE-2017-9759,Candidate,"SQL Injection exists in admin/index.php in Zenbership 1.0.8 via the filters array parameter, exploitable by a privileged account.","BID:99147   |   URL:http://www.securityfocus.com/bid/99147   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=2073",Assigned (20170619),"None (candidate not yet proposed)",""
CVE-2017-9760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170619),"None (candidate not yet proposed)",""
CVE-2017-9761,Candidate,"The find_eoq function in libr/core/cmd.c in radare2 1.5.0 allows remote attackers to cause a denial of service (heap-based out-of-bounds read and application crash) via a crafted binary file.","BID:99138   |   URL:http://www.securityfocus.com/bid/99138   |   CONFIRM:https://github.com/radare/radare2/commit/00e8f205475332d7842d0f0d1481eeab4e83017c   |   CONFIRM:https://github.com/radare/radare2/issues/7727",Assigned (20170619),"None (candidate not yet proposed)",""
CVE-2017-9762,Candidate,"The cmd_info function in libr/core/cmd_info.c in radare2 1.5.0 allows remote attackers to cause a denial of service (use-after-free and application crash) via a crafted binary file.","BID:99140   |   URL:http://www.securityfocus.com/bid/99140   |   CONFIRM:https://github.com/radare/radare2/issues/7726",Assigned (20170619),"None (candidate not yet proposed)",""
CVE-2017-9763,Candidate,"The grub_ext2_read_block function in fs/ext2.c in GNU GRUB before 2013-11-12, as used in shlr/grub/fs/ext2.c in radare2 1.5.0, allows remote attackers to cause a denial of service (excessive stack use and application crash) via a crafted binary file, related to use of a variable-size stack array.","BID:99141   |   URL:http://www.securityfocus.com/bid/99141   |   CONFIRM:http://git.savannah.gnu.org/cgit/grub.git/commit/grub-core/fs/ext2.c?id=ac8cac1dac50daaf1c390d701cca3b55e16ee768   |   CONFIRM:https://github.com/radare/radare2/commit/65000a7fd9eea62359e6d6714f17b94a99a82edd   |   CONFIRM:https://github.com/radare/radare2/issues/7723",Assigned (20170619),"None (candidate not yet proposed)",""
CVE-2017-9764,Candidate,"Cross-site scripting (XSS) vulnerability in MetInfo 5.3.17 allows remote attackers to inject arbitrary web script or HTML via the Client-IP or X-Forwarded-For HTTP header to /include/stat/stat.php in a para action.","MISC:https://github.com/phantom0301/vulns/blob/master/Metinfo.md",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9765,Candidate,"Integer overflow in the soap_get function in Genivia gSOAP 2.7.x and 2.8.x before 2.8.48, as used on Axis cameras and other devices, allows remote attackers to execute arbitrary code or cause a denial of service (stack-based buffer overflow and application crash) via a large XML document, aka Devil's Ivy. NOTE: the large document would be blocked by many common web-server configurations on general-purpose computers.","BID:99868   |   URL:http://www.securityfocus.com/bid/99868   |   MISC:http://blog.senr.io/blog/devils-ivy-flaw-in-widely-used-third-party-code-impacts-millions   |   MISC:http://blog.senr.io/devilsivy.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1472807   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1049348   |   MISC:https://www.genivia.com/advisory.html#Security_advisory:_CVE-2017-9765_bug_in_certain_versions_of_gSOAP_2.7_up_to_2.8.47_%28June_21,_2017%29   |   MISC:https://www.genivia.com/changelog.html#Version_2.8.48_upd_%2806/21/2017%29",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9766,Candidate,"In Wireshark 2.2.7, PROFINET IO data with a high recursion depth allows remote attackers to cause a denial of service (stack exhaustion) in the dissect_IODWriteReq function in plugins/profinet/packet-dcerpc-pn-io.c.","BID:99187   |   URL:http://www.securityfocus.com/bid/99187   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13811   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=d6e888400ba64de3147d1111a4c23edf389b0000   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9767,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Quali CloudShell before 8 allow remote authenticated users to inject arbitrary web script or HTML via the (1) Name or (2) Description parameter to RM/Reservation/ReserveNew; the (3) Description parameter to RM/Topology/Update; the (4) Name, (5) Description, (6) ExecutionBatches[0].Name, (7) ExecutionBatches[0].Description, or (8) Labels parameter to SnQ/JobTemplate/Edit; or (9) Alias or (10) Description parameter to RM/AbstractTemplate/AddOrUpdateAbstractTemplate.","BUGTRAQ:20170814 [CVE-2017-9767] Quali CloudShell (v7.1.0.6508 Patch 6) Multiple Stored Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/541023/100/0/threaded   |   EXPLOIT-DB:42453   |   URL:https://www.exploit-db.com/exploits/42453/   |   MISC:http://packetstormsecurity.com/files/143746/Quali-CloudShell-7.1.0.6508-Patch-6-Cross-Site-Scripting.html",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9769,Candidate,"A specially crafted IOCTL can be issued to the rzpnk.sys driver in Razer Synapse 2.20.15.1104 that is forwarded to ZwOpenProcess allowing a handle to be opened to an arbitrary process.","EXPLOIT-DB:42368   |   URL:https://www.exploit-db.com/exploits/42368/   |   MISC:http://www.rapid7.com/db/modules/exploit/windows/local/razer_zwopenprocess   |   MISC:https://warroom.securestate.com/cve-2017-9769/",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9770,Candidate,"A specially crafted IOCTL can be issued to the rzpnk.sys driver in Razer Synapse that can cause an out of bounds read operation to occur due to a field within the IOCTL data being used as a length.","MISC:https://warroom.securestate.com/cve-2017-9770/",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9771,Candidate,"install\save.php in WebsiteBaker v2.10.0 allows remote attackers to execute arbitrary PHP code via the database_username, database_host, or database_password parameter.","MISC:https://github.com/XiaoZhis/ProjectSend/issues/3",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9772,Candidate,"Insufficient sanitisation in the OCaml compiler versions 4.04.0 and 4.04.1 allows external code to be executed with raised privilege in binaries marked as setuid, by setting the CAML_CPLUGINS, CAML_NATIVE_CPLUGINS, or CAML_BYTE_CPLUGINS environment variable.","BID:99277   |   URL:http://www.securityfocus.com/bid/99277   |   CONFIRM:https://caml.inria.fr/mantis/view.php?id=7557   |   CONFIRM:https://sympa.inria.fr/sympa/arc/caml-list/2017-06/msg00094.html   |   GENTOO:GLSA-201710-07   |   URL:https://security.gentoo.org/glsa/201710-07",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9773,Candidate,"Denial of Service was found in Horde_Image 2.x before 2.5.0 via a crafted URL to the ""Null"" image driver.","CONFIRM:https://lists.horde.org/archives/announce/2017/001234.html   |   DEBIAN:DSA-4276   |   URL:https://www.debian.org/security/2018/dsa-4276",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9774,Candidate,"Remote Code Execution was found in Horde_Image 2.x before 2.5.0 via a crafted GET request. Exploitation requires authentication.","CONFIRM:https://lists.horde.org/archives/announce/2017/001234.html   |   DEBIAN:DSA-4276   |   URL:https://www.debian.org/security/2018/dsa-4276",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9775,Candidate,"Stack buffer overflow in GfxState.cc in pdftocairo in Poppler before 0.56 allows remote attackers to cause a denial of service (application crash) via a crafted PDF document.","BID:99241   |   URL:http://www.securityfocus.com/bid/99241   |   CONFIRM:https://bugs.freedesktop.org/show_bug.cgi?id=101540   |   DEBIAN:DSA-4079   |   URL:https://www.debian.org/security/2018/dsa-4079   |   REDHAT:RHSA-2017:2551   |   URL:https://access.redhat.com/errata/RHSA-2017:2551",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9776,Candidate,"Integer overflow leading to Heap buffer overflow in JBIG2Stream.cc in pdftocairo in Poppler before 0.56 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted PDF document.","BID:99240   |   URL:http://www.securityfocus.com/bid/99240   |   CONFIRM:https://bugs.freedesktop.org/show_bug.cgi?id=101541   |   DEBIAN:DSA-4079   |   URL:https://www.debian.org/security/2018/dsa-4079   |   REDHAT:RHSA-2017:2550   |   URL:https://access.redhat.com/errata/RHSA-2017:2550   |   REDHAT:RHSA-2017:2551   |   URL:https://access.redhat.com/errata/RHSA-2017:2551",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9778,Candidate,"GNU Debugger (GDB) 8.0 and earlier fails to detect a negative length field in a DWARF section. A malformed section in an ELF binary or a core file can cause GDB to repeatedly allocate memory until a process limit is reached. This can, for example, impede efforts to analyze malware with GDB.","BID:99244   |   URL:http://www.securityfocus.com/bid/99244   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21600",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9779,Candidate,"OCaml compiler allows attackers to have unspecified impact via unknown vectors, a similar issue to CVE-2017-9772 ""but with much less impact.""","CONFIRM:https://caml.inria.fr/mantis/view.php?id=7557   |   MLIST:[caml-list] 20170623 OCaml release 4.04.2   |   URL:https://sympa.inria.fr/sympa/arc/caml-list/2017-06/msg00094.html",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9780,Candidate,"In Flatpak before 0.8.7, a third-party app repository could include malicious apps that contain files with inappropriate permissions, for example setuid or world-writable. The files are deployed with those permissions, which would let a local attacker run the setuid executable or write to the world-writable location. In the case of the ""system helper"" component, files deployed as part of the app are owned by root, so in the worst case they could be setuid root.","BID:99346   |   URL:http://www.securityfocus.com/bid/99346   |   CONFIRM:https://bugs.debian.org/865413   |   CONFIRM:https://github.com/flatpak/flatpak/issues/845   |   DEBIAN:DSA-3895   |   URL:http://www.debian.org/security/2017/dsa-3895",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9781,Candidate,"A cross site scripting (XSS) vulnerability exists in Check_MK versions 1.4.0x prior to 1.4.0p6, allowing an unauthenticated remote attacker to inject arbitrary HTML or JavaScript via the _username parameter when attempting authentication to webapi.py, which is returned unencoded with content type text/html.","CONFIRM:http://git.mathias-kettner.de/git/?p=check_mk.git;a=blob;f=.werks/4757;hb=c248f0b6ff7b15ced9f07a3df8a80fad656ea5b1   |   MISC:https://www.tenable.com/security/research/tra-2017-21",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9782,Candidate,"JasPer 2.0.12 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted image, related to the jp2_decode function in libjasper/jp2/jp2_dec.c.","GENTOO:GLSA-201908-03   |   URL:https://security.gentoo.org/glsa/201908-03   |   MISC:https://github.com/mdadams/jasper/issues/140   |   SUSE:openSUSE-SU-2020:1517   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00082.html   |   SUSE:openSUSE-SU-2020:1523   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00085.html",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9783,Candidate,"Cross-site scripting (XSS) vulnerability in ProjectSend (formerly cFTP) before commit 6c3710430be26feb5371cb0377e5355d6f9a27ca allows remote attackers to inject arbitrary web script or HTML via the Description field in a Site name updated.","CONFIRM:https://github.com/ignacionelson/ProjectSend/compare/448/commits   |   CONFIRM:https://github.com/ignacionelson/ProjectSend/pull/448/commits/6c3710430be26feb5371cb0377e5355d6f9a27ca",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9785,Candidate,"Csrf.cs in NancyFX Nancy before 1.4.4 and 2.x before 2.0-dangermouse has Remote Code Execution via Deserialization of JSON data in a CSRF Cookie.","CONFIRM:https://github.com/NancyFx/Nancy/releases/tag/v1.4.4",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-9786,Candidate,"Cross-site scripting (XSS) vulnerability in ProjectSend (formerly cFTP) before commit 6c3710430be26feb5371cb0377e5355d6f9a27ca allows remote attackers to inject arbitrary web script or HTML via the Description field in My account Name updated, related to home.php and actions-log.php.","CONFIRM:https://github.com/ignacionelson/ProjectSend/pull/448/commits/6c3710430be26feb5371cb0377e5355d6f9a27ca",Assigned (20170621),"None (candidate not yet proposed)",""
