"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-29782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29784,Candidate,"PublicCMS V4.0.202204.a and below contains an information leak via the component /views/directive/sys/SysConfigDataDirective.java.","MISC:https://github.com/JinYiTong/CVE-Req/blob/main/publiccms/publiccms.md   |   MISC:https://github.com/sanluan/PublicCMS/commit/d8d7626cf51e4968fb384e1637a3c0c9921f33e9",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29785,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29788,Candidate,"libmobi before v0.10 contains a NULL pointer dereference via the component mobi_buffer_getpointer. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted mobi file.","MISC:https://github.com/bfabiszewski/libmobi/commit/ce0ab6586069791b1e8e2a42f44318e581c39939",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29789,Candidate,"The HiAIserver has a vulnerability in verifying the validity of the properties used in the model.Successful exploitation of this vulnerability will affect AI services.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-2979,Candidate,"Opening a specially crafted file could cause the affected product to fail to release its memory reference potentially resulting in arbitrary code execution.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-242-09   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-242-09",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-29790,Candidate,"The graphics acceleration service has a vulnerability in multi-thread access to the database.Successful exploitation of this vulnerability may cause service exceptions.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29791,Candidate,"The HiAIserver has a vulnerability in verifying the validity of the weight used in the model.Successful exploitation of this vulnerability will affect AI services.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29792,Candidate,"The chip component has a vulnerability of disclosing CPU SNs.Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29793,Candidate,"There is a configuration defect in the activation lock of mobile phones.Successful exploitation of this vulnerability may affect application availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29794,Candidate,"The frame scheduling module has a Use After Free (UAF) vulnerability.Successful exploitation of this vulnerability will affect data integrity, availability, and confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29795,Candidate,"The frame scheduling module has a null pointer dereference vulnerability. Successful exploitation of this vulnerability will affect the kernel availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29796,Candidate,"The HiAIserver has a vulnerability in verifying the validity of the weight used in the model.Successful exploitation of this vulnerability will affect AI services.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29797,Candidate,"There is a buffer overflow vulnerability in CV81-WDM FW 01.70.49.29.46. Successful exploitation of this vulnerability may lead to privilege escalation.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20220427-01-e9a493e2-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20220427-01-e9a493e2-en",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29798,Candidate,"There is a denial of service vulnerability in CV81-WDM FW versions 01.70.49.29.46. Successful exploitation could cause denial of service.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20220601-01-f75b152f-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20220601-01-f75b152f-en",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29799,Candidate,"A vulnerability was found in networkd-dispatcher. This flaw exists because no functions are sanitized by the OperationalState or the AdministrativeState of networkd-dispatcher. This attack leads to a directory traversal to escape from the &#8220;/etc/networkd-dispatcher&#8221; base directory.","MISC:https://www.microsoft.com/security/blog/2022/04/26/microsoft-finds-new-elevation-of-privilege-linux-vulnerability-nimbuspwn/   |   URL:https://www.microsoft.com/security/blog/2022/04/26/microsoft-finds-new-elevation-of-privilege-linux-vulnerability-nimbuspwn/",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-2980,Candidate,"NULL Pointer Dereference in GitHub repository vim/vim prior to 9.0.0259.","CONFIRM:https://huntr.dev/bounties/6e7b12a5-242c-453d-b39e-9625d563b0ea   |   URL:https://huntr.dev/bounties/6e7b12a5-242c-453d-b39e-9625d563b0ea   |   FEDORA:FEDORA-2022-b9edf60581   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWOJOA7PZZAMBI5GFTL6PWHXMWSDLUXL/   |   MISC:https://github.com/vim/vim/commit/80525751c5ce9ed82c41d83faf9ef38667bf61b1   |   URL:https://github.com/vim/vim/commit/80525751c5ce9ed82c41d83faf9ef38667bf61b1",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-29800,Candidate,"A time-of-check-time-of-use (TOCTOU) race condition vulnerability was found in networkd-dispatcher. This flaw exists because there is a certain time between the scripts being discovered and them being run. An attacker can abuse this vulnerability to replace scripts that networkd-dispatcher believes to be owned by root with ones that are not.","MISC:https://www.microsoft.com/security/blog/2022/04/26/microsoft-finds-new-elevation-of-privilege-linux-vulnerability-nimbuspwn/   |   URL:https://www.microsoft.com/security/blog/2022/04/26/microsoft-finds-new-elevation-of-privilege-linux-vulnerability-nimbuspwn/",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29801,Candidate,"A vulnerability has been identified in Teamcenter V12.4 (All versions < V12.4.0.13), Teamcenter V13.0 (All versions < V13.0.0.9). The application contains a XML External Entity Injection (XXE) vulnerability. This could allow an attacker to view files on the application server filesystem.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-789162.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-789162.pdf",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-29803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-29804,Candidate,"Incorrect conversion of certain invalid paths to valid, absolute paths in Clean in path/filepath before Go 1.17.11 and Go 1.18.3 on Windows allows potential directory traversal attack.","MISC:https://go.dev/cl/401595   |   URL:https://go.dev/cl/401595   |   MISC:https://go.dev/issue/52476   |   URL:https://go.dev/issue/52476   |   MISC:https://go.googlesource.com/go/+/9cd1818a7d019c02fa4898b3e45a323e35033290   |   URL:https://go.googlesource.com/go/+/9cd1818a7d019c02fa4898b3e45a323e35033290   |   MISC:https://groups.google.com/g/golang-announce/c/TzIC9-t8Ytg/m/IWz5T6x7AAAJ   |   URL:https://groups.google.com/g/golang-announce/c/TzIC9-t8Ytg/m/IWz5T6x7AAAJ   |   MISC:https://pkg.go.dev/vuln/GO-2022-0533   |   URL:https://pkg.go.dev/vuln/GO-2022-0533",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-29805,Candidate,"A Java Deserialization vulnerability in the Fishbowl Server in Fishbowl Inventory before 2022.4.1 allows remote attackers to execute arbitrary code via a crafted XML payload.","MISC:https://www.fishbowlinventory.com   |   MISC:https://www.whiteoaksecurity.com/blog/fishbowl-disclosure-cve-2022-29805/",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-29806,Candidate,"ZoneMinder before 1.36.13 allows remote code execution via an invalid language. Ability to create a debug log file at an arbitrary pathname contributes to exploitability.","MISC:http://packetstormsecurity.com/files/166980/ZoneMinder-Language-Settings-Remote-Code-Execution.html   |   MISC:https://forums.zoneminder.com/viewtopic.php?t=31638   |   MISC:https://github.com/ZoneMinder/zoneminder/commit/9fee64b62fbdff5bf5ece1d617f1f53c7b1967cb   |   MISC:https://github.com/ZoneMinder/zoneminder/releases/tag/1.36.13   |   MISC:https://krastanoel.com/cve/2022-29806",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-29807,Candidate,"A SQL injection vulnerability exists within Quest KACE Systems Management Appliance (SMA) through 12.0 that can allow for remote code execution via download_agent_installer.php.","MISC:https://support.quest.com/kace-systems-management-appliance/kb/338162/quest-response-to-kace-sma-vulnerabilities-cve-2022-29807   |   MISC:https://support.quest.com/kb/338162",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-29808,Candidate,"In Quest KACE Systems Management Appliance (SMA) through 12.0, predictable token generation occurs when appliance linking is enabled.","MISC:https://support.quest.com/kace-systems-management-appliance/kb/338163/quest-response-to-kace-sma-vulnerabilities-cve-2022-29808   |   MISC:https://support.quest.com/kb/338163",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-29809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-2981,Candidate,"The Download Monitor WordPress plugin before 4.5.98 does not ensure that files to be downloaded are inside the blog folders, and not sensitive, allowing high privilege users such as admin to download the wp-config.php or /etc/passwd even in an hardened environment or multisite setup.","MISC:https://wpscan.com/vulnerability/30ce32ce-161c-4388-8d22-751350b7b305   |   URL:https://wpscan.com/vulnerability/30ce32ce-161c-4388-8d22-751350b7b305",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-29810,Candidate,"The Hashicorp go-getter library before 1.5.11 does not redact an SSH key from a URL query parameter.","MISC:https://github.com/hashicorp/go-getter/commit/36b68b2f68a3ed10ee7ecbb0cb9f6b1dc5da49cc   |   MISC:https://github.com/hashicorp/go-getter/pull/348   |   MISC:https://github.com/hashicorp/go-getter/releases/tag/v1.5.11",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29811,Candidate,"In JetBrains Hub before 2022.1.14638 stored XSS via project icon was possible.","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29812,Candidate,"In JetBrains IntelliJ IDEA before 2022.1 notification mechanisms about using Unicode directionality formatting characters were insufficient","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29813,Candidate,"In JetBrains IntelliJ IDEA before 2022.1 local code execution via custom Pandoc path was possible","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29814,Candidate,"In JetBrains IntelliJ IDEA before 2022.1 local code execution via HTML descriptions in custom JSON schemas was possible","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29815,Candidate,"In JetBrains IntelliJ IDEA before 2022.1 local code execution via workspace settings was possible","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29816,Candidate,"In JetBrains IntelliJ IDEA before 2022.1 HTML injection into IDE messages was possible","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29817,Candidate,"In JetBrains IntelliJ IDEA before 2022.1 reflected XSS via error messages in internal web server was possible","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29818,Candidate,"In JetBrains IntelliJ IDEA before 2022.1 origin checks in the internal web server were flawed","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29819,Candidate,"In JetBrains IntelliJ IDEA before 2022.1 local code execution via links in Quick Documentation was possible","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-2982,Candidate,"Use After Free in GitHub repository vim/vim prior to 9.0.0260.","CONFIRM:https://huntr.dev/bounties/53f53d9a-ba8a-4985-b7ba-23efbe6833be   |   URL:https://huntr.dev/bounties/53f53d9a-ba8a-4985-b7ba-23efbe6833be   |   FEDORA:FEDORA-2022-b9edf60581   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWOJOA7PZZAMBI5GFTL6PWHXMWSDLUXL/   |   MISC:https://github.com/vim/vim/commit/d6c67629ed05aae436164eec474832daf8ba7420   |   URL:https://github.com/vim/vim/commit/d6c67629ed05aae436164eec474832daf8ba7420",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-29820,Candidate,"In JetBrains PyCharm before 2022.1 exposure of the debugger port to the internal network was possible","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29821,Candidate,"In JetBrains Rider before 2022.1 local code execution via links in ReSharper Quick Documentation was possible","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29822,Candidate,"Due to improper parameter filtering in the Feathers js library, which may ultimately lead to SQL injection","MISC:https://csirt.divd.nl/CVE-2022-29822/   |   URL:https://csirt.divd.nl/CVE-2022-29822/   |   MISC:https://csirt.divd.nl/DIVD-2022-00020   |   URL:https://csirt.divd.nl/DIVD-2022-00020",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29823,Candidate,"Feather-Sequalize cleanQuery method uses insecure recursive logic to filter unsupported keys from the query object. This results in a Remote Code Execution (RCE) with privileges of application.","MISC:https://csirt.divd.nl/CVE-2022-29823/   |   URL:https://csirt.divd.nl/CVE-2022-29823/   |   MISC:https://csirt.divd.nl/DIVD-2022-00020   |   URL:https://csirt.divd.nl/DIVD-2022-00020",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29824,Candidate,"In libxml2 before 2.9.14, several buffer handling functions in buf.c (xmlBuf*) and tree.c (xmlBuffer*) don't check for integer overflows. This can result in out-of-bounds memory writes. Exploitation requires a victim to open a crafted, multi-gigabyte XML file. Other software using libxml2's buffer functions, for example libxslt through 1.1.35, is affected as well.","CONFIRM:https://security.netapp.com/advisory/ntap-20220715-0006/   |   URL:https://security.netapp.com/advisory/ntap-20220715-0006/   |   DEBIAN:DSA-5142   |   URL:https://www.debian.org/security/2022/dsa-5142   |   FEDORA:FEDORA-2022-9136d646e4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FZOBT5Y6Y2QLDDX2HZGMV7MJMWGXORKK/   |   FEDORA:FEDORA-2022-be6d83642a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/P5363EDV5VHZ5C77ODA43RYDCPMA7ARM/   |   FEDORA:FEDORA-2022-f624aad735   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/P3NVZVWFRBXBI3AKZZWUWY6INQQPQVSF/   |   GENTOO:GLSA-202210-03   |   URL:https://security.gentoo.org/glsa/202210-03   |   MISC:http://packetstormsecurity.com/files/169825/libxml2-xmlParseNameComplex-Integer-Overflow.html   |   MISC:http://packetstormsecurity.com/files/167345/libxml2-xmlBufAdd-Heap-Buffer-Overflow.html   |   URL:http://packetstormsecurity.com/files/167345/libxml2-xmlBufAdd-Heap-Buffer-Overflow.html   |   MISC:https://gitlab.gnome.org/GNOME/libxml2/-/commit/2554a2408e09f13652049e5ffb0d26196b02ebab   |   URL:https://gitlab.gnome.org/GNOME/libxml2/-/commit/2554a2408e09f13652049e5ffb0d26196b02ebab   |   MISC:https://gitlab.gnome.org/GNOME/libxml2/-/commit/6c283d83eccd940bcde15634ac8c7f100e3caefd   |   URL:https://gitlab.gnome.org/GNOME/libxml2/-/commit/6c283d83eccd940bcde15634ac8c7f100e3caefd   |   MISC:https://gitlab.gnome.org/GNOME/libxml2/-/tags/v2.9.14   |   URL:https://gitlab.gnome.org/GNOME/libxml2/-/tags/v2.9.14   |   MISC:https://gitlab.gnome.org/GNOME/libxslt/-/tags   |   URL:https://gitlab.gnome.org/GNOME/libxslt/-/tags   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20220516 [SECURITY] [DLA 3012-1] libxml2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00023.html",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29825,Candidate,"Use of Hard-coded Password vulnerability in Mitsubishi Electric GX Works3 all versions allows an unauthenticated attacker to disclose sensitive information. As a result, unauthorized users may view or execute programs illegally.","MISC:https://jvn.jp/vu/JVNVU97244961/index.html   |   URL:https://jvn.jp/vu/JVNVU97244961/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf",Assigned (20220427),"None (candidate not yet proposed)",""
