"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-25341,Candidate,"Calling of non-existent provider in S Assistant prior to version 6.5.01.22 allows unauthorized actions including denial of service attack by hijacking the provider.","CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   MISC:https://security.samsungmobile.com   |   URL:https://security.samsungmobile.com",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25342,Candidate,"Calling of non-existent provider in SMP sdk prior to version 3.0.9 allows unauthorized actions including denial of service attack by hijacking the provider.","CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   MISC:https://security.samsungmobile.com   |   URL:https://security.samsungmobile.com",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25343,Candidate,"Calling of non-existent provider in Samsung Members prior to version 2.4.81.13 (in Android O(8.1) and below) and 3.8.00.13 (in Android P(9.0) and above) allows unauthorized actions including denial of service attack by hijacking the provider.","CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   MISC:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25344,Candidate,"Missing permission check in knox_custom service prior to SMR Mar-2021 Release 1 allows attackers to gain access to device's serial number without permission.","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   MISC:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25345,Candidate,"Graphic format mismatch while converting video format in hwcomposer prior to SMR Mar-2021 Release 1 results in kernel panic due to unsupported format.","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   MISC:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25346,Candidate,"A possible arbitrary memory overwrite vulnerabilities in quram library version prior to SMR Jan-2021 Release 1 allow arbitrary code execution.","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-342/   |   MISC:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25347,Candidate,"Hijacking vulnerability in Samsung Email application version prior to SMR Feb-2021 Release 1 allows attackers to intercept when the provider is executed.","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   MISC:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25348,Candidate,"Improper permission grant check in Samsung Internet prior to version 13.0.1.60 allows access to files in internal storage without authorized STORAGE permission.","CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   MISC:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25349,Candidate,"Using unsafe PendingIntent in Slow Motion Editor prior to version 3.5.18.5 allows local attackers unauthorized action without permission via hijacking the PendingIntent.","CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   MISC:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25350,Candidate,"Information Exposure vulnerability in Samsung Account prior to version 12.1.1.3 allows physically proximate attackers to access user information via log.","CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   MISC:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25351,Candidate,"Improper Access Control in EmailValidationView in Samsung Account prior to version 10.7.0.7 and 12.1.1.3 allows physically proximate attackers to log out user account on device without user password.","MISC:https://security.samsungmobile.com/serviceWeb.smsb   |   MISC:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25352,Candidate,"Using PendingIntent with implicit intent in Bixby Voice prior to version 3.0.52.14 allows attackers to execute privileged action by hijacking and modifying the intent.","CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   MISC:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25353,Candidate,"Using empty PendingIntent in Galaxy Themes prior to version 5.2.00.1215 allows local attackers to read/write private file directories of Galaxy Themes application without permission via hijacking the PendingIntent.","CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   MISC:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25354,Candidate,"Improper input check in Samsung Internet prior to version 13.2.1.46 allows attackers to launch non-exported activity in Samsung Browser via malicious deeplink.","CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   MISC:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25355,Candidate,"Using unsafe PendingIntent in Samsung Notes prior to version 4.2.00.22 allows local attackers unauthorized action without permission via hijacking the PendingIntent.","CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   MISC:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25356,Candidate,"An improper caller check vulnerability in Managed Provisioning prior to SMR APR-2021 Release 1 allows unprivileged application to install arbitrary application, grant device admin permission and then delete several installed application.","CONFIRM:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   MISC:https://blog.oversecured.com/Two-weeks-of-securing-Samsung-devices-Part-1/",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25357,Candidate,"A pendingIntent hijacking vulnerability in Create Movie prior to SMR APR-2021 Release 1 in Android O(8.x) and P(9.0), 3.4.81.1 in Android Q(10,0), and 3.6.80.7 in Android R(11.0) allows unprivileged applications to access contact information.","CONFIRM:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   URL:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25358,Candidate,"A vulnerability that stores IMSI values in an improper path prior to SMR APR-2021 Release 1 allows local attackers to access IMSI values without any permission via untrusted applications.","CONFIRM:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   URL:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25359,Candidate,"An improper SELinux policy prior to SMR APR-2021 Release 1 allows local attackers to access AP information without proper permissions via untrusted applications.","CONFIRM:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   URL:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25360,Candidate,"An improper input validation vulnerability in libswmfextractor library prior to SMR APR-2021 Release 1 allows attackers to execute arbitrary code on mediaextractor process.","CONFIRM:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   URL:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25361,Candidate,"An improper access control vulnerability in stickerCenter prior to SMR APR-2021 Release 1 allows local attackers to read or write arbitrary files of system process via untrusted applications.","CONFIRM:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   URL:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25362,Candidate,"An improper permission management in CertInstaller prior to SMR APR-2021 Release 1 allows untrusted applications to delete certain local files.","CONFIRM:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   URL:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25363,Candidate,"An improper access control in ActivityManagerService prior to SMR APR-2021 Release 1 allows untrusted applications to access running processesdelete some local files.","CONFIRM:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   URL:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25364,Candidate,"A pendingIntent hijacking vulnerability in Secure Folder prior to SMR APR-2021 Release 1 allows unprivileged applications to access contact information.","CONFIRM:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   URL:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25365,Candidate,"An improper exception control in softsimd prior to SMR APR-2021 Release 1 allows unprivileged applications to access the API in softsimd.","CONFIRM:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   URL:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25366,Candidate,"Improper access control in Samsung Internet prior to version 13.2.1.70 allows physically proximate attackers to bypass the secret mode's authentication.","CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   MISC:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25367,Candidate,"Path Traversal vulnerability in Samsung Notes prior to version 4.2.00.22 allows attackers to access local files without permission.","CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   MISC:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25368,Candidate,"Hijacking vulnerability in Samsung Cloud prior to version 4.7.0.3 allows attackers to intercept when the provider is executed.","CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   MISC:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25369,Candidate,"An improper access control vulnerability in sec_log file prior to SMR MAR-2021 Release 1 exposes sensitive kernel information to userspace.","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   MISC:https://security.samsungmobile.com   |   URL:https://security.samsungmobile.com",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25370,Candidate,"An incorrect implementation handling file descriptor in dpu driver prior to SMR Mar-2021 Release 1 results in memory corruption leading to kernel panic.","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   MISC:https://security.samsungmobile.com   |   URL:https://security.samsungmobile.com",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25371,Candidate,"A vulnerability in DSP driver prior to SMR Mar-2021 Release 1 allows attackers load arbitrary ELF libraries inside DSP.","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   MISC:https://security.samsungmobile.com   |   URL:https://security.samsungmobile.com",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25372,Candidate,"An improper boundary check in DSP driver prior to SMR Mar-2021 Release 1 allows out of bounds memory access.","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   MISC:https://security.samsungmobile.com   |   URL:https://security.samsungmobile.com",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25373,Candidate,"Using unsafe PendingIntent in Customization Service prior to version 2.2.02.1 in Android O(8.x), 2.4.03.0 in Android P(9.0), 2.7.02.1 in Android Q(10.0) and 2.9.01.1 in Android R(11.0) allows local attackers to perform unauthorized action without permission via hijacking the PendingIntent.","CONFIRM:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   URL:https://security.samsungmobile.com/serviceWeb.smsb",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25374,Candidate,"An improper authorization vulnerability in Samsung Members ""samsungrewards"" scheme for deeplink in versions 2.4.83.9 in Android O(8.1) and below, and 3.9.00.9 in Android P(9.0) and above allows remote attackers to access a user data related with Samsung Account.","CONFIRM:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   URL:https://security.samsungmobile.com/serviceWeb.smsb",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25375,Candidate,"Using predictable index for attachments in Samsung Email prior to version 6.1.41.0 allows remote attackers to get attachments of another emails when users open the malicious attachment.","CONFIRM:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   URL:https://security.samsungmobile.com/serviceWeb.smsb",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25376,Candidate,"An improper synchronization logic in Samsung Email prior to version 6.1.41.0 can leak messages in certain mailbox in plain text when STARTTLS negotiation is failed.","CONFIRM:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   URL:https://security.samsungmobile.com/serviceWeb.smsb",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25377,Candidate,"Intent redirection in Samsung Experience Service versions 10.8.0.4 in Android P(9.0) below, and 12.2.0.5 in Android Q(10.0) above allows attacker to execute privileged action.","CONFIRM:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   URL:https://security.samsungmobile.com/serviceWeb.smsb",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25378,Candidate,"Improper access control of certain port in SmartThings prior to version 1.7.63.6 allows remote temporary denial of service.","CONFIRM:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   URL:https://security.samsungmobile.com/serviceWeb.smsb",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25379,Candidate,"Intent redirection vulnerability in Gallery prior to version 5.4.16.1 allows attacker to execute privileged action.","CONFIRM:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   URL:https://security.samsungmobile.com/serviceWeb.smsb",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25380,Candidate,"Improper handling of exceptional conditions in Bixby prior to version 3.0.53.02 allows attacker to execute the actions registered by the user.","CONFIRM:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   URL:https://security.samsungmobile.com/serviceWeb.smsb",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25381,Candidate,"Using unsafe PendingIntent in Samsung Account in versions 10.8.0.4 in Android P(9.0) and below, and 12.1.1.3 in Android Q(10.0) and above allows local attackers to perform unauthorized action without permission via hijacking the PendingIntent.","CONFIRM:https://security.samsungmobile.com/   |   URL:https://security.samsungmobile.com/   |   CONFIRM:https://security.samsungmobile.com/serviceWeb.smsb   |   URL:https://security.samsungmobile.com/serviceWeb.smsb",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25382,Candidate,"An improper authorization of using debugging command in Secure Folder prior to SMR Oct-2020 Release 1 allows unauthorized access to contents in Secure Folder via debugging command.","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb?year=2020&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2020&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25383,Candidate,"An improper input validation vulnerability in scmn_mfal_read() in libsapeextractor library prior to SMR MAY-2021 Release 1 allows attackers to execute arbitrary code on mediaextractor process.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25384,Candidate,"An improper input validation vulnerability in sdfffd_parse_chunk_PROP() with Sample Rate Chunk in libsdffextractor library prior to SMR MAY-2021 Release 1 allows attackers to execute arbitrary code on mediaextractor process.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25385,Candidate,"An improper input validation vulnerability in sdfffd_parse_chunk_PROP() in libsdffextractor library prior to SMR MAY-2021 Release 1 allows attackers to execute arbitrary code on mediaextractor process.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25386,Candidate,"An improper input validation vulnerability in sdfffd_parse_chunk_FVER() in libsdffextractor library prior to SMR MAY-2021 Release 1 allows attackers to execute arbitrary code on mediaextractor process.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25387,Candidate,"An improper input validation vulnerability in sflacfd_get_frm() in libsflacextractor library prior to SMR MAY-2021 Release 1 allows attackers to execute arbitrary code on mediaextractor process.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25388,Candidate,"Improper caller check vulnerability in Knox Core prior to SMR MAY-2021 Release 1 allows attackers to install arbitrary app.","MISC:https://blog.oversecured.com/Two-weeks-of-securing-Samsung-devices-Part-1/   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25389,Candidate,"Improper running task check in S Secure prior to SMR MAY-2021 Release 1 allows attackers to use locked app without authentication.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25390,Candidate,"Intent redirection vulnerability in PhotoTable prior to SMR MAY-2021 Release 1 allows attackers to execute privileged action.","MISC:https://blog.oversecured.com/Two-weeks-of-securing-Samsung-devices-Part-1/   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25391,Candidate,"Intent redirection vulnerability in Secure Folder prior to SMR MAY-2021 Release 1 allows attackers to execute privileged action.","MISC:https://blog.oversecured.com/Two-weeks-of-securing-Samsung-devices-Part-1/   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25392,Candidate,"Improper protection of backup path configuration in Samsung Dex prior to SMR MAY-2021 Release 1 allows local attackers to get sensitive information via changing the path.","MISC:https://blog.oversecured.com/Two-weeks-of-securing-Samsung-devices-Part-1/   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25393,Candidate,"Improper sanitization of incoming intent in SecSettings prior to SMR MAY-2021 Release 1 allows local attackers to get permissions to access system uid data.","MISC:https://blog.oversecured.com/Two-weeks-of-securing-Samsung-devices-Part-1/   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25394,Candidate,"A use after free vulnerability via race condition in MFC charger driver prior to SMR MAY-2021 Release 1 allows arbitrary write given a radio privilege is compromised.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25395,Candidate,"A race condition in MFC charger driver prior to SMR MAY-2021 Release 1 allows local attackers to bypass signature check given a radio privilege is compromised.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25396,Candidate,"An improper input validation vulnerability in NPU firmware prior to SMR MAY-2021 Release 1 allows arbitrary memory write and code execution.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25397,Candidate,"An improper access control vulnerability in TelephonyUI prior to SMR MAY-2021 Release 1 allows local attackers to write arbitrary files of telephony process via untrusted applications.","MISC:https://blog.oversecured.com/Two-weeks-of-securing-Samsung-devices-Part-1/   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25398,Candidate,"Intent redirection vulnerability in Bixby Voice prior to version 3.1.12 allows attacker to access contacts.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25399,Candidate,"Improper configuration in Smart Manager prior to version 11.0.05.0 allows attacker to access the file with system privilege.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25400,Candidate,"Intent redirection vulnerability in Samsung Internet prior to version 14.0.1.20 allows attacker to execute privileged action.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25401,Candidate,"Intent redirection vulnerability in Samsung Health prior to version 6.16 allows attacker to execute privileged action.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25402,Candidate,"Information Exposure vulnerability in Samsung Notes prior to version 4.2.04.27 allows attacker to access s pen latency information.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25403,Candidate,"Intent redirection vulnerability in Samsung Account prior to version 10.8.0.4 in Android P(9.0) and below, and 12.2.0.9 in Android Q(10.0) and above allows attacker to access contacts and file provider using SettingWebView component.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25404,Candidate,"Information Exposure vulnerability in SmartThings prior to version 1.7.64.21 allows attacker to access user information via log.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25405,Candidate,"An improper access control vulnerability in ScreenOffActivity in Samsung Notes prior to version 4.2.04.27 allows untrusted applications to access local files.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
