"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-0683,Candidate,"Unspecified vulnerability in TIBRepoServer5.jar in TIBCO Administrator 5.4.0 through 5.6.0, when JMS transport is used, allows remote authenticated users to execute arbitrary code on all domain nodes via vectors related to leveraging administrative credentials.","BID:38396   |   URL:http://www.securityfocus.com/bid/38396   |   CONFIRM:http://www.tibco.com/multimedia/security_advisory_administrator_tcm8-10685.txt   |   CONFIRM:http://www.tibco.com/services/support/advisories/adminstrator-advisory_20100223.jsp   |   SECUNIA:38732   |   URL:http://secunia.com/advisories/38732   |   VUPEN:ADV-2010-0463   |   URL:http://www.vupen.com/english/advisories/2010/0463",Assigned (20100222),"None (candidate not yet proposed)",""
CVE-2010-0684,Candidate,"Cross-site scripting (XSS) vulnerability in createDestination.action in Apache ActiveMQ before 5.3.1 allows remote authenticated users to inject arbitrary web script or HTML via the JMSDestination parameter in a queue action.","BID:39119   |   URL:http://www.securityfocus.com/bid/39119   |   BUGTRAQ:20100330 CVE-2010-0684: Apache ActiveMQ Persistent Cross-Site Scripting (XSS) Vulnerability   |   URL:http://www.securityfocus.com/archive/1/510419/100/0/threaded   |   CONFIRM:http://activemq.apache.org/activemq-531-release.html   |   CONFIRM:https://issues.apache.org/activemq/browse/AMQ-2613   |   CONFIRM:https://issues.apache.org/activemq/browse/AMQ-2625   |   MISC:http://www.rajatswarup.com/CVE-2010-0684.txt   |   SECTRACK:1023778   |   URL:http://securitytracker.com/id?1023778   |   SECUNIA:39223   |   URL:http://secunia.com/advisories/39223   |   XF:activemq-createdestination-xss(57397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57397",Assigned (20100222),"None (candidate not yet proposed)",""
CVE-2010-0685,Candidate,"The design of the dialplan functionality in Asterisk Open Source 1.2.x, 1.4.x, and 1.6.x; and Asterisk Business Edition B.x.x and C.x.x, when using the ${EXTEN} channel variable and wildcard pattern matches, allows context-dependent attackers to inject strings into the dialplan using metacharacters that are injected when the variable is expanded, as demonstrated using the Dial application to process a crafted SIP INVITE message that adds an unintended outgoing channel leg.  NOTE: it could be argued that this is not a vulnerability in Asterisk, but a class of vulnerabilities that can occur in any program that uses this feature without the associated filtering functionality that is already available.","BUGTRAQ:20100218 AST-2010-002: Dialplan injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/509608/100/0/threaded   |   CONFIRM:http://downloads.digium.com/pub/security/AST-2010-002.html   |   FEDORA:FEDORA-2010-3724   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-March/037679.html   |   MISC:http://svn.asterisk.org/svn/asterisk/branches/1.2/README-SERIOUSLY.bestpractices.txt   |   SECTRACK:1023637   |   URL:http://www.securitytracker.com/id?1023637   |   SECUNIA:38641   |   URL:http://secunia.com/advisories/38641   |   SECUNIA:39096   |   URL:http://secunia.com/advisories/39096   |   VUPEN:ADV-2010-0439   |   URL:http://www.vupen.com/english/advisories/2010/0439   |   XF:asterisk-dial-weak-security(56397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56397",Assigned (20100222),"None (candidate not yet proposed)",""
CVE-2010-0686,Candidate,"WebAccess in VMware VirtualCenter 2.0.2 and 2.5, VMware Server 2.0, and VMware ESX 3.0.3 and 3.5 allows remote attackers to leverage proxy-server functionality to spoof the origin of requests via unspecified vectors, related to a ""URL forwarding vulnerability.""","BID:39037   |   URL:http://www.securityfocus.com/bid/39037   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2010-0005.html   |   MLIST:[security-announce] 20100329 VMSA-2010-0005 VMware products address vulnerabilities in WebAccess   |   URL:http://lists.vmware.com/pipermail/security-announce/2010/000086.html   |   SECTRACK:1023769   |   URL:http://www.securitytracker.com/id?1023769",Assigned (20100222),"None (candidate not yet proposed)",""
CVE-2010-0687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100222),"None (candidate not yet proposed)",""
CVE-2010-0688,Candidate,"Stack-based buffer overflow in Orbital Viewer 1.04 allows user-assisted remote attackers to execute arbitrary code via a crafted (1) .orb or (2) .ov file.","BID:38436   |   URL:http://www.securityfocus.com/bid/38436   |   BID:40985   |   URL:http://www.securityfocus.com/bid/40985   |   EXPLOIT-DB:13940   |   URL:http://www.exploit-db.com/exploits/13940   |   MISC:http://www.corelan.be:8800/index.php/forum/security-advisories/corelan-10-011-orbital-viewer-orb-buffer-overflow/   |   OSVDB:62580   |   URL:http://www.osvdb.org/62580   |   SECUNIA:38720   |   URL:http://secunia.com/advisories/38720   |   VUPEN:ADV-2010-0478   |   URL:http://www.vupen.com/english/advisories/2010/0478   |   XF:orbitalviewer-ov-bo(59560)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59560",Assigned (20100222),"None (candidate not yet proposed)",""
CVE-2010-0689,Candidate,"The ExecuteExe method in the DVBSExeCall Control ActiveX control 1.0.0.1 in DVBSExeCall.ocx in DATEV Base System (aka Grundpaket Basis) allows remote attackers to execute arbitrary commands via unspecified vectors.","BID:38415   |   URL:http://www.securityfocus.com/bid/38415   |   BUGTRAQ:20100225 NSOADV-2010-003: DATEV ActiveX Control remote command execution   |   URL:http://www.securityfocus.com/archive/1/509743/100/0/threaded   |   CONFIRM:http://www.datev.de/info-db/1080162   |   MISC:http://sotiriu.de/adv/NSOADV-2010-003.txt   |   MISC:http://sotiriu.de/demos/videos/nso-2010-003.html   |   OSVDB:62564   |   URL:http://osvdb.org/62564   |   SECUNIA:38716   |   URL:http://secunia.com/advisories/38716   |   VUPEN:ADV-2010-0474   |   URL:http://www.vupen.com/english/advisories/2010/0474   |   XF:datev-dvbsexecall-command-execution(56530)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56530",Assigned (20100222),"None (candidate not yet proposed)",""
CVE-2010-0690,Candidate,"SQL injection vulnerability in index.php in CommodityRentals Video Games Rentals allows remote attackers to execute arbitrary SQL commands via the pfid parameter in a catalog action.","EXPLOIT-DB:11409   |   URL:http://www.exploit-db.com/exploits/11409   |   MISC:http://packetstormsecurity.org/1002-exploits/videogamesrental-sql.txt   |   OSVDB:62295   |   URL:http://osvdb.org/62295   |   SECUNIA:38555   |   URL:http://secunia.com/advisories/38555   |   XF:videogames-index-sql-injection(56226)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56226",Assigned (20100223),"None (candidate not yet proposed)",""
CVE-2010-0691,Candidate,"SQL injection vulnerability in druckansicht.php in JTL-Shop 2 allows remote attackers to execute arbitrary SQL commands via the s parameter.","EXPLOIT-DB:11445   |   URL:http://www.exploit-db.com/exploits/11445   |   OSVDB:62329   |   URL:http://osvdb.org/62329   |   SECUNIA:38588   |   URL:http://secunia.com/advisories/38588",Assigned (20100223),"None (candidate not yet proposed)",""
CVE-2010-0692,Candidate,"SQL injection vulnerability in the IP-Tech JQuarks (com_jquarks) Component 0.2.3, and possibly earlier, for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter to index.php.  NOTE: some of these details are obtained from third party information.","BID:38203   |   URL:http://www.securityfocus.com/bid/38203   |   CONFIRM:http://www.iptechinside.com/labs/news/show/6   |   OSVDB:62332   |   URL:http://www.osvdb.org/62332   |   SECUNIA:38623   |   URL:http://secunia.com/advisories/38623",Assigned (20100223),"None (candidate not yet proposed)",""
CVE-2010-0693,Candidate,"SQL injection vulnerability in products.php in CommodityRentals Trade Manager Script allows remote attackers to execute arbitrary SQL commands via the cid parameter.","EXPLOIT-DB:11412   |   URL:http://www.exploit-db.com/exploits/11412   |   MISC:http://packetstormsecurity.org/1002-exploits/trademanager-sql.txt   |   OSVDB:62294   |   URL:http://osvdb.org/62294   |   SECUNIA:38556   |   URL:http://secunia.com/advisories/38556   |   XF:trade-manager-products-sql-injection(56223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56223",Assigned (20100223),"None (candidate not yet proposed)",""
CVE-2010-0694,Candidate,"SQL injection vulnerability in the PerchaGallery (com_perchagallery) component before 1.5b for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in an editunidad action to index.php.","BID:37642   |   URL:http://www.securityfocus.com/bid/37642   |   EXPLOIT-DB:11024   |   URL:http://www.exploit-db.com/exploits/11024   |   MISC:http://docs.joomla.org/Vulnerable_Extensions_List#New_format_Feed_Starts_Here   |   MISC:http://packetstormsecurity.org/1001-exploits/joomlaperchagallery-sql.txt   |   XF:perchagallery-index-sql-injection(55447)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55447",Assigned (20100223),"None (candidate not yet proposed)",""
CVE-2010-0695,Candidate,"Cross-site scripting (XSS) vulnerability in pages/index.php in BASIC-CMS allows remote attackers to inject arbitrary web script or HTML via the nav_id parameter.","BID:38235   |   URL:http://www.securityfocus.com/bid/38235   |   MISC:http://packetstormsecurity.org/1002-exploits/basiccms-sqlxss.txt",Assigned (20100223),"None (candidate not yet proposed)",""
CVE-2010-0696,Candidate,"Directory traversal vulnerability in includes/download.php in the JoomlaWorks AllVideos (Jw_allVideos) plugin 3.0 through 3.2 for Joomla! allows remote attackers to read arbitrary files via a ./../.../ (modified dot dot) in the file parameter.","BID:38238   |   URL:http://www.securityfocus.com/bid/38238   |   CONFIRM:http://www.joomlaworks.gr/content/view/77/34/   |   EXPLOIT-DB:11447   |   URL:http://www.exploit-db.com/exploits/11447   |   OSVDB:62331   |   URL:http://osvdb.org/62331   |   SECUNIA:38587   |   URL:http://secunia.com/advisories/38587",Assigned (20100223),"None (candidate not yet proposed)",""
CVE-2010-0697,Candidate,"Cross-site scripting (XSS) vulnerability in the iTweak Upload module 6.x-1.x before 6.x-1.2 and 6.x-2.x before 6.x-2.3 for Drupal allows remote authenticated users, with create content and upload file permissions, to inject arbitrary web script or HTML via the file name of an uploaded file.","BID:38292   |   URL:http://www.securityfocus.com/bid/38292   |   CONFIRM:http://drupal.org/node/711072   |   CONFIRM:http://drupal.org/node/711074   |   CONFIRM:http://drupal.org/node/717214   |   OSVDB:62405   |   URL:http://osvdb.org/62405   |   SECUNIA:38633   |   URL:http://secunia.com/advisories/38633   |   XF:itweakupload-filenames-xss(56351)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56351",Assigned (20100223),"None (candidate not yet proposed)",""
CVE-2010-0698,Candidate,"SQL injection vulnerability in backoffice/login.asp in Dynamicsoft WSC CMS 2.2 allows remote attackers to execute arbitrary SQL commands via the Password parameter.  NOTE: some of these details are obtained from third party information.","BID:38335   |   URL:http://www.securityfocus.com/bid/38335   |   EXPLOIT-DB:11507   |   URL:http://www.exploit-db.com/exploits/11507   |   MISC:http://packetstormsecurity.org/1002-exploits/wsccms-sql.txt   |   SECUNIA:38698   |   URL:http://secunia.com/advisories/38698   |   XF:wsccms-login-sql-injection(56406)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56406",Assigned (20100223),"None (candidate not yet proposed)",""
CVE-2010-0699,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in VideoSearchScript Pro 3.5 allows remote attackers to inject arbitrary web script or HTML via the q parameter.","MISC:http://packetstormsecurity.org/1002-exploits/vss-xss.txt   |   SECUNIA:38701   |   URL:http://secunia.com/advisories/38701",Assigned (20100223),"None (candidate not yet proposed)",""
CVE-2010-0700,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in WampServer 2.0i allows remote attackers to inject arbitrary web script or HTML via the lang parameter.","BID:38357   |   URL:http://www.securityfocus.com/bid/38357   |   MISC:http://zeroscience.mk/codes/wamp_xss.txt   |   MISC:http://zeroscience.mk/en/vulnerabilities/ZSL-2010-4926.php   |   OSVDB:62481   |   URL:http://osvdb.org/62481   |   SECUNIA:38706   |   URL:http://secunia.com/advisories/38706   |   XF:wampserver-index-xss(56417)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56417",Assigned (20100223),"None (candidate not yet proposed)",""
CVE-2010-0701,Candidate,"SQL injection vulnerability in ForceChangePassword.jsp in Newgen Software OmniDocs allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:38304   |   URL:http://www.securityfocus.com/bid/38304   |   EXPLOIT-DB:11393   |   URL:http://www.exploit-db.com/exploits/11393   |   MISC:http://packetstormsecurity.org/1002-exploits/omnidocs-sql.txt   |   OSVDB:62403   |   URL:http://osvdb.org/62403   |   SECUNIA:38527   |   URL:http://secunia.com/advisories/38527   |   XF:omnidocs-forcechangepassword-sql-injection(56237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56237",Assigned (20100223),"None (candidate not yet proposed)",""
CVE-2010-0702,Candidate,"SQL injection vulnerability in cisco/services/PhonecDirectory.php in Fonality Trixbox 2.2.4 allows remote attackers to execute arbitrary SQL commands via the ID parameter.","BID:38323   |   URL:http://www.securityfocus.com/bid/38323   |   EXPLOIT-DB:11508   |   URL:http://www.exploit-db.com/exploits/11508   |   MISC:http://packetstormsecurity.org/1002-exploits/tribox-sql.txt   |   XF:trixbox-phonedirectory-sql-injection(56407)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56407",Assigned (20100223),"None (candidate not yet proposed)",""
CVE-2010-0703,Candidate,"Cross-site scripting (XSS) vulnerability in wa/auth in PortWise SSL VPN 4.6 allows remote attackers to inject arbitrary web script or HTML via the reloadFrame parameter.","BID:38308   |   URL:http://www.securityfocus.com/bid/38308   |   BUGTRAQ:20100217 Cross-Site Scriting on Portwise SSL VPN v4.6   |   URL:http://www.securityfocus.com/archive/1/509584/100/0/threaded   |   MISC:http://packetstormsecurity.org/1002-exploits/PR09-04.txt   |   MISC:http://www.procheckup.com/vulnerability_manager/vulnerabilities/pr09-04   |   OSVDB:62482   |   URL:http://osvdb.org/62482   |   SECUNIA:38627   |   URL:http://secunia.com/advisories/38627   |   XF:portwise-reloadframe-xss(56420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56420",Assigned (20100223),"None (candidate not yet proposed)",""
CVE-2010-0704,Candidate,"Cross-site scripting (XSS) vulnerability in the Portlet Palette in IBM WebSphere Portal 6.0.1.5 wp6015_008_01 allows remote attackers to inject arbitrary web script or HTML via the search field.","AIXAPAR:PM05829   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM05829   |   SECUNIA:38574   |   URL:http://secunia.com/advisories/38574",Assigned (20100224),"None (candidate not yet proposed)",""
CVE-2010-0705,Candidate,"Aavmker4.sys in avast! 4.8 through 4.8.1368.0 and 5.0 before 5.0.418.0 running on Windows 2000 and XP does not properly validate input to IOCTL 0xb2d60030, which allows local users to cause a denial of service (system crash) or execute arbitrary code to gain privileges via IOCTL requests using crafted kernel addresses that trigger memory corruption.","BID:38363   |   URL:http://www.securityfocus.com/bid/38363   |   BUGTRAQ:20100223 [TKADV2010-003] avast! 4.8 and 5.0 aavmker4.sys Kernel Memory Corruption   |   URL:http://www.securityfocus.com/archive/1/509710/100/0/threaded   |   CONFIRM:http://forum.avast.com/index.php?topic=55484.0   |   MISC:http://www.trapkit.de/advisories/TKADV2010-003.txt   |   OSVDB:62510   |   URL:http://osvdb.org/62510   |   SECTRACK:1023644   |   URL:http://www.securitytracker.com/id?1023644   |   SECUNIA:38677   |   URL:http://secunia.com/advisories/38677   |   SECUNIA:38689   |   URL:http://secunia.com/advisories/38689   |   VUPEN:ADV-2010-0449   |   URL:http://www.vupen.com/english/advisories/2010/0449",Assigned (20100225),"None (candidate not yet proposed)",""
CVE-2010-0706,Candidate,"Cross-site scripting (XSS) vulnerability in the login/prompt component in Subex Nikira Fraud Management System allows remote attackers to inject arbitrary web script or HTML via the message parameter.","BID:38311   |   URL:http://www.securityfocus.com/bid/38311   |   MISC:http://www.packetstormsecurity.org/1002-exploits/nikara-xss.txt   |   SECUNIA:38564   |   URL:http://secunia.com/advisories/38564   |   XF:nfms-message-xss(56393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56393",Assigned (20100225),"None (candidate not yet proposed)",""
CVE-2010-0707,Candidate,"Cross-site request forgery (CSRF) vulnerability in add_user.php in Employee Timeclock Software 0.99 allows remote attackers to hijack the authentication of an administrator for requests that create new administrative users.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:11516   |   URL:http://www.exploit-db.com/exploits/11516   |   OSVDB:62478   |   URL:http://osvdb.org/62478   |   SECUNIA:38662   |   URL:http://secunia.com/advisories/38662   |   XF:timeclock-adduser-csrf(56410)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56410",Assigned (20100225),"None (candidate not yet proposed)",""
CVE-2010-0708,Candidate,"Multiple unspecified vulnerabilities in (1) ns-slapd and (2) slapd.exe in Sun Directory Server Enterprise Edition 7.0, Sun Java System Directory Server 5.2, and Sun Java System Directory Server Enterprise Edition 6.0 through 6.3.1 allow remote attackers to cause a denial of service (daemon crash) via a crafted LDAP search request.","CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-143884-01-1   |   SUNALERT:1021788   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021788.1-1   |   SUNALERT:275711   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-275711-1   |   XF:jsds-nsslapd-slapd-dos(56603)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56603",Assigned (20100225),"None (candidate not yet proposed)",""
CVE-2010-0709,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Limny 2.0 allow remote attackers to (1) hijack the authentication of users or administrators for requests that change the email address or password via the user action to index.php, and (2) hijack the authentication of the administrator for requests that create a new user via the admin/modules/user/new action to limny/index.php.","CONFIRM:http://www.limny.org/   |   EXPLOIT-DB:11477   |   URL:http://www.exploit-db.com/exploits/11477   |   EXPLOIT-DB:11478   |   URL:http://www.exploit-db.com/exploits/11478   |   OSVDB:62389   |   URL:http://osvdb.org/62389   |   SECUNIA:38616   |   URL:http://secunia.com/advisories/38616   |   XF:limny-admin-csrf(56318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56318",Assigned (20100225),"None (candidate not yet proposed)",""
CVE-2010-0710,Candidate,"SQL injection vulnerability in default.asp in ASPCode CMS 1.5.8, 2.0.0 Build 103, and possibly other versions, allows remote attackers to execute arbitrary SQL commands via the newsid parameter when the sec parameter is 26.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:62358   |   URL:http://osvdb.org/62358   |   SECUNIA:38596   |   URL:http://secunia.com/advisories/38596",Assigned (20100225),"None (candidate not yet proposed)",""
CVE-2010-0711,Candidate,"Cross-site request forgery (CSRF) vulnerability in default.asp in ASPCode CMS 1.5.8, 2.0.0 Build 103, and possibly other versions, allows remote attackers to hijack the authentication of an administrator for requests that (1) delete users via the delete action in the ma2 parameter or (2) create administrators via the update action in the ma2 parameter.","MISC:http://packetstormsecurity.org/1002-exploits/aspcodecms-xssxsrf.txt   |   OSVDB:62357   |   URL:http://osvdb.org/62357   |   SECUNIA:38596   |   URL:http://secunia.com/advisories/38596",Assigned (20100225),"None (candidate not yet proposed)",""
CVE-2010-0712,Candidate,"Multiple SQL injection vulnerabilities in zport/dmd/Events/getJSONEventsInfo in Zenoss 2.3.3, and other versions before 2.5, allow remote authenticated users to execute arbitrary SQL commands via the (1) severity, (2) state, (3) filter, (4) offset, and (5) count parameters.","BID:37802   |   URL:http://www.securityfocus.com/bid/37802   |   CONFIRM:http://www.zenoss.com/news/SQL-Injection-and-Cross-Site-Forgery-in-Zenoss-Core-Corrected.html   |   MISC:http://dev.zenoss.org/trac/changeset/15257   |   MISC:http://www.ngenuity.org/wordpress/2010/01/14/ngenuity-2010-001-zenoss-getjsoneventsinfo-sql-injection/   |   OSVDB:61804   |   URL:http://osvdb.org/61804   |   SECUNIA:38195   |   URL:http://secunia.com/advisories/38195   |   XF:zenoss-getjsoneventsinfo-sql-injection(55670)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55670",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0713,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Zenoss 2.3.3, and other versions before 2.5, allow remote attackers to hijack the authentication of an administrator for (1) requests that reset user passwords via zport/dmd/ZenUsers/admin, and (2) requests that change user commands, which allows for remote execution of system commands via zport/dmd/userCommands/.","BID:37843   |   URL:http://www.securityfocus.com/bid/37843   |   BUGTRAQ:20100116 Zenoss Multiple Admin CSRF   |   URL:http://www.securityfocus.com/archive/1/508982/100/0/threaded   |   CONFIRM:http://www.zenoss.com/news/SQL-Injection-and-Cross-Site-Forgery-in-Zenoss-Core-Corrected.html   |   MISC:http://www.ngenuity.org/wordpress/2010/01/14/ngenuity-2010-002-zenoss-multiple-admin-csrf/   |   OSVDB:61805   |   URL:http://osvdb.org/61805   |   SECUNIA:38195   |   URL:http://secunia.com/advisories/38195",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0714,Candidate,"Cross-site scripting (XSS) vulnerability in login.jsp in IBM WebSphere Portal, IBM Lotus Web Content Management (WCM), and IBM Lotus Workplace Web Content Management 5.1.0.0 through 5.1.0.5, 6.0.0.0 through 6.0.0.4, 6.0.1.0 through 6.0.1.7, 6.1.0.0 through 6.1.0.3, and 6.1.5.0; and IBM Lotus Quickr services 8.0, 8.0.0.2, 8.1, 8.1.1, and 8.1.1.1 for WebSphere Portal; allows remote attackers to inject arbitrary web script or HTML via the query string.","AIXAPAR:PM03233   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PM03233   |   BID:38412   |   URL:http://www.securityfocus.com/bid/38412   |   BUGTRAQ:20100225 Hacktics Advisory Feb10: XSS in IBM WebSphere Portal & Lotus WCM   |   URL:http://www.securityfocus.com/archive/1/509744/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21421469   |   MISC:http://www.hacktics.com/content/advisories/AdvIBM20100224.html   |   SECTRACK:1023660   |   URL:http://www.securitytracker.com/id?1023660   |   XF:ibm-login-xss(56508)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56508",Assigned (20100226),"None (candidate not yet proposed)",""
