"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-1117,Candidate,"nCipher firmware before V10, as used by (1) nShield, (2) nForce, (3) netHSM, (4) payShield, (5) SecureDB, (6) DSE200 Document Sealing Engine, (7) Time Source Master Clock (TSMC), and possibly other products, contains certain options that were only intended for testing and not production, which might allow remote attackers to obtain information about encryption keys and crack those keys with less effort than brute force.","BID:17012   |   URL:http://www.securityfocus.com/bid/17012   |   BUGTRAQ:20060309 nCipher Advisory #14: Presence of flaws in firmware security   |   URL:http://www.securityfocus.com/archive/1/427151/100/0/threaded   |   CONFIRM:http://www.ncipher.com/resources/97/sa14_presence_of_flaws_in_firmware_security   |   SECTRACK:1015718   |   URL:http://securitytracker.com/id?1015718   |   SECUNIA:19137   |   URL:http://secunia.com/advisories/19137   |   VUPEN:ADV-2006-0862   |   URL:http://www.vupen.com/english/advisories/2006/0862   |   XF:ncipher-firmware-weak-security(25063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25063",Assigned (20060309),"None (candidate not yet proposed)",""
CVE-2006-1118,Candidate,"SQL injection vulnerability in bmail before Aardvark PR9.1 allows remote attackers to execute arbitrary SQL commands via unspecified vectors involving GBK character sets.","CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=144412&release_id=399256   |   SECUNIA:19147   |   URL:http://secunia.com/advisories/19147   |   VUPEN:ADV-2006-0863   |   URL:http://www.vupen.com/english/advisories/2006/0863   |   XF:bmail-gbkcharacterset-sql-injection(25073)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25073",Assigned (20060309),"None (candidate not yet proposed)",""
CVE-2006-1119,Candidate,"fantastico in Cpanel does not properly handle when it has insufficient permissions to perform certain file operations, which allows remote authenticated users to obtain the full pathname, which is leaked in a PHP error message.","BUGTRAQ:20060307 Cpanel Path Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/426957/100/0/threaded   |   XF:cpanel-fantastico-path-disclosure(25277)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25277",Assigned (20060309),"None (candidate not yet proposed)",""
CVE-2006-1120,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in DCP-Portal 6.1.1 and earlier, with register_globals enabled, allow remote attackers to inject arbitrary web script or HTML via the (1) its_url parameter in the documents page and (2) url parameter in the send_write page of (a) index.php; (3) subject, and (4) images parameters to (b) calendar.php; (5) bid, (6) replying_msg, (7) subject, (8) body, and (9) mid parameters to (c) forums.php; (10) subject and (11) message parameters to (d) inbox.php; (12) subject_color and (13) email parameters to (e) lostpassword.php; and the (14) c_name, (15) content_inicial, and (16) cid parameters to (f) mycontents.php.  NOTE: the calendar.php/day vector is already subsumed by CVE-2006-0220, and the calendar.php/month, calendar.php/year, and search.php/q parameters for calendar.php are already subsumed by CVE-2004-2511.","BID:17050   |   URL:http://www.securityfocus.com/bid/17050   |   BUGTRAQ:20060309 DCP Portal: Multiple XSS Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/427175/100/0/threaded   |   MISC:http://www.seclab.tuwien.ac.at/advisories/TUVSA-0603-001.txt   |   OSVDB:23976   |   URL:http://www.osvdb.org/23976   |   OSVDB:23977   |   URL:http://www.osvdb.org/23977   |   OSVDB:23978   |   URL:http://www.osvdb.org/23978   |   OSVDB:23979   |   URL:http://www.osvdb.org/23979   |   OSVDB:23980   |   URL:http://www.osvdb.org/23980   |   OSVDB:23981   |   URL:http://www.osvdb.org/23981   |   SREASON:392   |   URL:http://securityreason.com/securityalert/392   |   XF:dcpportal-multiple-scripts-xss(25279)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25279",Assigned (20060309),"None (candidate not yet proposed)",""
CVE-2006-1121,Candidate,"Cross-site scripting (XSS) vulnerability in CuteNews 1.4.1 allows remote attackers to inject arbitrary web script or HTML via the query string to index.php.","BID:16961   |   URL:http://www.securityfocus.com/bid/16961   |   BUGTRAQ:20060304 [KAPDA::#30] - CuteNews1.4.1 Cross_Site_Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/426759/100/0/threaded   |   MISC:http://kapda.ir/advisory-277.html   |   SECTRACK:1015726   |   URL:http://securitytracker.com/id?1015726   |   SREASON:531   |   URL:http://securityreason.com/securityalert/531   |   XF:cutenews-index-script-xss(25052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25052",Assigned (20060309),"None (candidate not yet proposed)",""
CVE-2006-1122,Candidate,"Cross-site scripting (XSS) vulnerability in Default.asp in D2KBlog 1.0.3 and earlier allows remote attackers to inject arbitrary web script or HTML via the msg parameter.","BID:17035   |   URL:http://www.securityfocus.com/bid/17035   |   BUGTRAQ:20060308 [KAPDA::#32] - d2kBlog 1.0.3 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/427103/100/0/threaded   |   OSVDB:23771   |   URL:http://www.osvdb.org/23771   |   SECUNIA:19177   |   URL:http://secunia.com/advisories/19177   |   SREASON:559   |   URL:http://securityreason.com/securityalert/559   |   VUPEN:ADV-2006-0896   |   URL:http://www.vupen.com/english/advisories/2006/0896   |   XF:d2kblog-default-msg-xss(25214)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25214",Assigned (20060309),"None (candidate not yet proposed)",""
CVE-2006-1123,Candidate,"SQL injection vulnerability in D2KBlog 1.0.3 and earlier allows remote attackers to execute arbitrary SQL commands via the memName parameter in a cookie.","BID:17035   |   URL:http://www.securityfocus.com/bid/17035   |   BUGTRAQ:20060308 [KAPDA::#32] - d2kBlog 1.0.3 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/427103/100/0/threaded   |   OSVDB:23770   |   URL:http://www.osvdb.org/23770   |   SECUNIA:19177   |   URL:http://secunia.com/advisories/19177   |   SREASON:559   |   URL:http://securityreason.com/securityalert/559   |   VUPEN:ADV-2006-0896   |   URL:http://www.vupen.com/english/advisories/2006/0896   |   XF:d2kblog-memname-sql-injection(25215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25215",Assigned (20060309),"None (candidate not yet proposed)",""
CVE-2006-1124,Candidate,"Buffer overflow in RevilloC MailServer and Proxy 1.21 allows remote attackers to execute arbitrary code via a long USER command.","BID:16997   |   URL:http://www.securityfocus.com/bid/16997   |   BUGTRAQ:20060309 RevilloC MailServer 1.x ""USER"" Command Handling Remote Buffer Overflow Exploit   |   URL:http://www.securityfocus.com/archive/1/427192/100/0/threaded   |   FULLDISC:20060307 RevilloC mail server USER command heap overflow   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-02/0910.html   |   MISC:http://www.morx.org/rev.txt   |   OSVDB:23735   |   URL:http://www.osvdb.org/23735   |   SECTRACK:1015739   |   URL:http://securitytracker.com/id?1015739   |   SECUNIA:19119   |   URL:http://secunia.com/advisories/19119   |   VUPEN:ADV-2006-0867   |   URL:http://www.vupen.com/english/advisories/2006/0867   |   XF:revilloc-user-bo(25072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25072",Assigned (20060309),"None (candidate not yet proposed)",""
CVE-2006-1125,Candidate,"Grisoft AVG Free 7.1, and other versions including 7.0.308, sets Everyone/Full Control permissions for certain update files including (1) upd_vers.cfg, (2) incavi.avm, and (3) unspecified drivers, which might allow local users to gain privileges.","BID:16952   |   URL:http://www.securityfocus.com/bid/16952   |   BUGTRAQ:20060303 AVG 7 granting Everyone Full Control to updated files... even its drivers   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-02/0631.html   |   MISC:http://www.dslreports.com/forum/remark,15601404   |   SECTRACK:1015728   |   URL:http://securitytracker.com/id?1015728   |   SECUNIA:19118   |   URL:http://secunia.com/advisories/19118   |   VUPEN:ADV-2006-0845   |   URL:http://www.vupen.com/english/advisories/2006/0845   |   XF:avg-update-gain-privilieges(25139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25139",Assigned (20060309),"None (candidate not yet proposed)",""
CVE-2006-1126,Candidate,"Gallery 2 up to 2.0.2 allows remote attackers to spoof their IP address via a modified X-Forwarded-For (X_FORWARDED_FOR) HTTP header, which is checked by Gallery before other more reliable sources of IP address information, such as REMOTE_ADDR.","BUGTRAQ:20060303 Gallery 2 Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-02/0621.html   |   CONFIRM:http://gallery.menalto.com/gallery_2.0.3_released   |   MISC:http://www.gulftech.org/?node=research&article_id=00106-03022006   |   SECTRACK:1015717   |   URL:http://securitytracker.com/id?1015717   |   SECUNIA:19104   |   URL:http://secunia.com/advisories/19104   |   VUPEN:ADV-2006-0813   |   URL:http://www.vupen.com/english/advisories/2006/0813   |   XF:gallery-header-spoofing(25120)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25120",Assigned (20060309),"None (candidate not yet proposed)",""
CVE-2006-1127,Candidate,"Cross-site scripting (XSS) vulnerability in Gallery 2 up to 2.0.2 allows remote attackers to inject arbitrary web script or HTML via the X-Forwarded-For (X_FORWARDED_FOR) HTTP header, which is not properly handled when adding a comment to an album.","BID:16940   |   URL:http://www.securityfocus.com/bid/16940   |   BUGTRAQ:20060303 Gallery 2 Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-02/0621.html   |   CONFIRM:http://gallery.menalto.com/gallery_2.0.3_released   |   MISC:http://www.gulftech.org/?node=research&article_id=00106-03022006   |   OSVDB:23596   |   URL:http://www.osvdb.org/23596   |   SECTRACK:1015717   |   URL:http://securitytracker.com/id?1015717   |   SECUNIA:19104   |   URL:http://secunia.com/advisories/19104   |   VUPEN:ADV-2006-0813   |   URL:http://www.vupen.com/english/advisories/2006/0813   |   XF:gallery-getremotehostaddress-xss(25117)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25117",Assigned (20060309),"None (candidate not yet proposed)",""
CVE-2006-1128,Candidate,"Directory traversal vulnerability in the session handling class (GallerySession.class) in Gallery 2 up to 2.0.2 allows remote attackers to access and delete files by specifying the session in a cookie, which is used in constructing file paths before the session value is sanitized.","BID:16948   |   URL:http://www.securityfocus.com/bid/16948   |   BUGTRAQ:20060303 Gallery 2 Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-02/0621.html   |   CONFIRM:http://gallery.menalto.com/gallery_2.0.3_released   |   MISC:http://www.gulftech.org/?node=research&article_id=00106-03022006   |   OSVDB:23597   |   URL:http://www.osvdb.org/23597   |   SECTRACK:1015717   |   URL:http://securitytracker.com/id?1015717   |   SECUNIA:19104   |   URL:http://secunia.com/advisories/19104   |   VUPEN:ADV-2006-0813   |   URL:http://www.vupen.com/english/advisories/2006/0813   |   XF:gallery-sessionid-bypass-security(25118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25118",Assigned (20060309),"None (candidate not yet proposed)",""
CVE-2006-1129,Candidate,"SQL injection vulnerability in config.php in EKINboard 1.0.3 allows remote attackers to execute arbitrary SQL commands and bypass authentication via the username cookie.","BID:16861   |   URL:http://www.securityfocus.com/bid/16861   |   BUGTRAQ:20060308 [eVuln] EKINboard 'img' BBCode XSS & Cookie 'username' SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/427073/100/0/threaded   |   CONFIRM:http://www.ekinboard.com/forums/v1/viewtopic.php?id=469   |   MISC:http://evuln.com/vulns/88/summary.html   |   MISC:http://www.ekinboard.com/patch_for_1.0.3.txt   |   OSVDB:23547   |   URL:http://www.osvdb.org/23547   |   SECUNIA:19045   |   URL:http://secunia.com/advisories/19045   |   VUPEN:ADV-2006-0758   |   URL:http://www.vupen.com/english/advisories/2006/0758   |   XF:ekinboard-config-sql-injection(24922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24922",Assigned (20060310),"None (candidate not yet proposed)",""
CVE-2006-1130,Candidate,"Cross-site scripting (XSS) vulnerability in EKINboard 1.0.3 allows remote attackers to inject arbitrary web script or HTML via a Javascript URI in a BBCode img tag.","BID:16861   |   URL:http://www.securityfocus.com/bid/16861   |   BUGTRAQ:20060308 [eVuln] EKINboard 'img' BBCode XSS & Cookie 'username' SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/427073/100/0/threaded   |   CONFIRM:http://www.ekinboard.com/forums/v1/viewtopic.php?id=469   |   MISC:http://evuln.com/vulns/88/summary.html   |   MISC:http://www.ekinboard.com/patch_for_1.0.3.txt   |   OSVDB:23546   |   URL:http://www.osvdb.org/23546   |   SECUNIA:19045   |   URL:http://secunia.com/advisories/19045   |   SREASON:558   |   URL:http://securityreason.com/securityalert/558   |   VUPEN:ADV-2006-0758   |   URL:http://www.vupen.com/english/advisories/2006/0758   |   XF:ekinboard-bbcode-xss(24921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24921",Assigned (20060310),"None (candidate not yet proposed)",""
CVE-2006-1131,Candidate,"Cross-site scripting (XSS) vulnerability in read.php in bitweaver CMS 1.2.1 allows remote attackers to inject arbitrary web script or HTML via the comment_title parameter.","BID:16973   |   URL:http://www.securityfocus.com/bid/16973   |   MISC:http://kiki91.altervista.org/exploit/bitweaver_1.2.1_XSS.txt   |   SECUNIA:19101   |   URL:http://secunia.com/advisories/19101   |   VUPEN:ADV-2006-0837   |   URL:http://www.vupen.com/english/advisories/2006/0837   |   XF:bitweaver-titlefield-xss(25053)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25053",Assigned (20060310),"None (candidate not yet proposed)",""
CVE-2006-1132,Candidate,"SQL injection vulnerability in show.php in vbzoom 1.11 allow remote attackers to execute arbitrary SQL commands via the MainID parameter. NOTE: the SubjectID vector is already covered by CVE-2005-4729.","BID:16955   |   URL:http://www.securityfocus.com/bid/16955   |   BUGTRAQ:20060306 SQL injection & XSS IN vbzoom v1.11   |   URL:http://www.securityfocus.com/archive/1/426874/100/0/threaded   |   SREASON:552   |   URL:http://securityreason.com/securityalert/552",Assigned (20060310),"None (candidate not yet proposed)",""
CVE-2006-1133,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in vbzoom 1.11 allow remote attackers to inject arbitrary web script or HTML via the UserID parameter to (1) comment.php or (2) contact.php.  NOTE: the profile.php/UserName vector is already covered by CVE-2005-2441.","BID:16956   |   URL:http://www.securityfocus.com/bid/16956   |   BID:16969   |   URL:http://www.securityfocus.com/bid/16969   |   BUGTRAQ:20060306 SQL injection & XSS IN vbzoom v1.11   |   URL:http://www.securityfocus.com/archive/1/426874/100/0/threaded   |   OSVDB:23812   |   URL:http://www.osvdb.org/23812   |   OSVDB:23813   |   URL:http://www.osvdb.org/23813   |   SREASON:552   |   URL:http://securityreason.com/securityalert/552   |   XF:vbzoom-comment-contact-xss(25090)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25090",Assigned (20060310),"None (candidate not yet proposed)",""
CVE-2006-1134,Candidate,"SQL injection vulnerability in CyBoards PHP Lite 1.25, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the parent parameter to (1) post.php and possibly (2) process_post.php.","BID:16987   |   URL:http://www.securityfocus.com/bid/16987   |   BID:17107   |   URL:http://www.securityfocus.com/bid/17107   |   BUGTRAQ:20060314 [eVuln] CyBoards PHP Lite SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/427623/100/0/threaded   |   MISC:http://evuln.com/vulns/91/description.html   |   MISC:http://www.gold-sonata.com/forums/read.php?board=1&id=17271   |   OSVDB:23692   |   URL:http://www.osvdb.org/23692   |   SECUNIA:19135   |   URL:http://secunia.com/advisories/19135   |   SREASON:582   |   URL:http://securityreason.com/securityalert/582   |   VUPEN:ADV-2006-0820   |   URL:http://www.vupen.com/english/advisories/2006/0820   |   XF:cyboards-processpost-sql-injection(25061)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25061",Assigned (20060310),"None (candidate not yet proposed)",""
CVE-2006-1135,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in sBlog 0.7.2 allow remote attackers to inject arbitrary web script or HTML via the (1) keyword parameter to search.php or (2) username parameter to comments_do.php.","BID:17044   |   URL:http://www.securityfocus.com/bid/17044   |   MISC:http://kiki91.altervista.org/exploit/sBlog_0.72_xss.txt   |   OSVDB:23759   |   URL:http://www.osvdb.org/23759   |   OSVDB:23760   |   URL:http://www.osvdb.org/23760   |   SECUNIA:19151   |   URL:http://secunia.com/advisories/19151   |   VUPEN:ADV-2006-0883   |   URL:http://www.vupen.com/english/advisories/2006/0883   |   XF:sblog-username-xss(25111)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25111",Assigned (20060310),"None (candidate not yet proposed)",""
CVE-2006-1136,Candidate,"Buffer overflow in the PostScript file interpreter code for Xerox CopyCentre and Xerox WorkCentre Pro, running software 1.001.02.073 or earlier, or 1.001.02.074 before 1.001.02.715, allows attackers to cause a denial of service via unknown vectors.","BID:17014   |   URL:http://www.securityfocus.com/bid/17014   |   CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_002.pdf   |   OSVDB:23724   |   URL:http://www.osvdb.org/23724   |   SECTRACK:1015738   |   URL:http://securitytracker.com/id?1015738   |   SECUNIA:19146   |   URL:http://secunia.com/advisories/19146   |   VUPEN:ADV-2006-0857   |   URL:http://www.vupen.com/english/advisories/2006/0857   |   XF:xerox-postscript-interpreter-dos(25172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25172",Assigned (20060310),"None (candidate not yet proposed)",""
CVE-2006-1137,Candidate,"Multiple unspecified vulnerabilities in Xerox CopyCentre and Xerox WorkCentre Pro, running software 1.001.02.073 or earlier, or 1.001.02.074 before 1.001.02.715, allow remote attackers to cause an unspecified denial of service via a crafted PostScript file that will (1) ""navigate through the directory"" or (2) a ""file sent to expose TCP/IP ports"".","BID:17014   |   URL:http://www.securityfocus.com/bid/17014   |   CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_002.pdf   |   OSVDB:23725   |   URL:http://www.osvdb.org/23725   |   OSVDB:23726   |   URL:http://www.osvdb.org/23726   |   SECTRACK:1015738   |   URL:http://securitytracker.com/id?1015738   |   SECUNIA:19146   |   URL:http://secunia.com/advisories/19146   |   VUPEN:ADV-2006-0857   |   URL:http://www.vupen.com/english/advisories/2006/0857   |   XF:xerox-postscript-navigate-dos(25173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25173   |   XF:xerox-postscript-tcpip-dos(25174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25174",Assigned (20060310),"None (candidate not yet proposed)",""
CVE-2006-1138,Candidate,"Unspecified vulnerability in the web server code in Xerox CopyCentre and Xerox WorkCentre Pro, running software 1.001.02.073 or earlier, or 1.001.02.074 before 1.001.02.715, allows remote attackers to cause a denial of service (memory corruption) via unknown vectors.","BID:17014   |   URL:http://www.securityfocus.com/bid/17014   |   CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX06_002.pdf   |   OSVDB:23727   |   URL:http://www.osvdb.org/23727   |   SECTRACK:1015738   |   URL:http://securitytracker.com/id?1015738   |   SECUNIA:19146   |   URL:http://secunia.com/advisories/19146   |   VUPEN:ADV-2006-0857   |   URL:http://www.vupen.com/english/advisories/2006/0857   |   XF:xerox-web-corruption-dos(25175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25175",Assigned (20060310),"None (candidate not yet proposed)",""
