"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-1727,Candidate,"Cross-site scripting (XSS) vulnerability in HP SiteScope 9.54, 10.13, 11.01, and 11.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, related to an ""HTML injection"" issue.","BID:47554   |   URL:http://www.securityfocus.com/bid/47554   |   HP:HPSBMA02667   |   URL:http://marc.info/?l=bugtraq&m=130374351406700&w=2   |   HP:SSRT100464   |   URL:http://marc.info/?l=bugtraq&m=130374351406700&w=2   |   OSVDB:72061   |   URL:http://osvdb.org/72061   |   SECTRACK:1025436   |   URL:http://www.securitytracker.com/id?1025436   |   SECUNIA:44322   |   URL:http://secunia.com/advisories/44322   |   SECUNIA:44354   |   URL:http://secunia.com/advisories/44354   |   SREASON:8235   |   URL:http://securityreason.com/securityalert/8235   |   VUPEN:ADV-2011-1091   |   URL:http://www.vupen.com/english/advisories/2011/1091   |   XF:hp-sitescope-unspec-xss(67020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67020",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1728,Candidate,"Stack-based buffer overflow in OmniInet.exe in the Backup Client Service in HP OpenView Storage Data Protector 6.00, 6.10, and 6.11 allows remote attackers to execute arbitrary code via a malformed EXEC_BAR message.","BID:47638   |   URL:http://www.securityfocus.com/bid/47638   |   BUGTRAQ:20110429 ZDI-11-144: HP Data Protector Backup Client Service EXEC_BAR Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517764/100/0/threaded   |   HP:HPSBMA02668   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240   |   HP:SSRT100474   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240   |   MISC:http://zerodayinitiative.com/advisories/ZDI-11-144/   |   OSVDB:72187   |   URL:http://osvdb.org/72187   |   SECTRACK:1025454   |   URL:http://www.securitytracker.com/id?1025454   |   SECUNIA:44402   |   URL:http://secunia.com/advisories/44402   |   XF:hp-openview-data-code-exec(67201)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67201",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1729,Candidate,"Stack-based buffer overflow in OmniInet.exe in the Backup Client Service in HP OpenView Storage Data Protector 6.00, 6.10, and 6.11 allows remote attackers to execute arbitrary code via a malformed GET_FILE message.","BID:47638   |   URL:http://www.securityfocus.com/bid/47638   |   BUGTRAQ:20110429 ZDI-11-145: HP Data Protector Backup Client Service GET_FILE Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517765/100/0/threaded   |   HP:HPSBMA02668   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240   |   HP:SSRT100474   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240   |   MISC:http://zerodayinitiative.com/advisories/ZDI-11-145/   |   OSVDB:72188   |   URL:http://osvdb.org/72188   |   SECTRACK:1025454   |   URL:http://www.securitytracker.com/id?1025454   |   SECUNIA:44402   |   URL:http://secunia.com/advisories/44402   |   XF:hp-storage-code-exec(67202)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67202",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1730,Candidate,"Stack-based buffer overflow in OmniInet.exe in the Backup Client Service in HP OpenView Storage Data Protector 6.00, 6.10, and 6.11 allows remote attackers to execute arbitrary code via a malformed EXEC_SCRIPT message.","BID:47638   |   URL:http://www.securityfocus.com/bid/47638   |   BUGTRAQ:20110429 ZDI-11-146: HP Data Protector Backup Client Service EXEC_SCRIPT Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517767/100/0/threaded   |   HP:HPSBMA02668   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240   |   HP:SSRT100474   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240   |   MISC:http://zerodayinitiative.com/advisories/ZDI-11-146/   |   OSVDB:72189   |   URL:http://osvdb.org/72189   |   SECTRACK:1025454   |   URL:http://www.securitytracker.com/id?1025454   |   SECUNIA:44402   |   URL:http://secunia.com/advisories/44402   |   XF:hp-storage-data-code-exec(67203)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67203",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1731,Candidate,"Stack-based buffer overflow in OmniInet.exe in the Backup Client Service in HP OpenView Storage Data Protector 6.00, 6.10, and 6.11 allows remote attackers to execute arbitrary code via a malformed EXEC_INTEGUTIL message.","BID:47638   |   URL:http://www.securityfocus.com/bid/47638   |   BUGTRAQ:20110429 ZDI-11-147: HP Data Protector Backup Client Service EXEC_INTEGUTIL Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517768/100/0/threaded   |   HP:HPSBMA02668   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240   |   HP:SSRT100474   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240   |   MISC:http://zerodayinitiative.com/advisories/ZDI-11-147/   |   OSVDB:72190   |   URL:http://osvdb.org/72190   |   SECTRACK:1025454   |   URL:http://www.securitytracker.com/id?1025454   |   SECUNIA:44402   |   URL:http://secunia.com/advisories/44402",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1732,Candidate,"Stack-based buffer overflow in OmniInet.exe in the Backup Client Service in HP OpenView Storage Data Protector 6.00, 6.10, and 6.11 allows remote attackers to execute arbitrary code via a malformed stutil message.","BID:47638   |   URL:http://www.securityfocus.com/bid/47638   |   BUGTRAQ:20110429 ZDI-11-148: HP Data Protector Backup Client Service stutil Message Processing Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517766/100/0/threaded   |   HP:HPSBMA02668   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240   |   HP:SSRT100474   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240   |   MISC:http://zerodayinitiative.com/advisories/ZDI-11-148/   |   OSVDB:72191   |   URL:http://osvdb.org/72191   |   SECTRACK:1025454   |   URL:http://www.securitytracker.com/id?1025454   |   SECUNIA:44402   |   URL:http://secunia.com/advisories/44402   |   XF:openview-storage-code-exec(67205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67205",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1733,Candidate,"Stack-based buffer overflow in OmniInet.exe in the Backup Client Service in HP OpenView Storage Data Protector 6.00, 6.10, and 6.11 allows remote attackers to execute arbitrary code via a malformed HPFGConfig message.","BID:47638   |   URL:http://www.securityfocus.com/bid/47638   |   BUGTRAQ:20110429 ZDI-11-149: HP Data Protector Backup Client Service HPFGConfig Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517769/100/0/threaded   |   HP:HPSBMA02668   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240   |   HP:SSRT100474   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240   |   MISC:http://zerodayinitiative.com/advisories/ZDI-11-149/   |   OSVDB:72192   |   URL:http://osvdb.org/72192   |   SECTRACK:1025454   |   URL:http://www.securitytracker.com/id?1025454   |   SECUNIA:44402   |   URL:http://secunia.com/advisories/44402   |   XF:openview-storage-code-execution(67206)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67206",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1734,Candidate,"Stack-based buffer overflow in OmniInet.exe in the Backup Client Service in HP OpenView Storage Data Protector 6.00, 6.10, and 6.11 allows remote attackers to execute arbitrary code via a malformed omniiaputil message.","BID:47638   |   URL:http://www.securityfocus.com/bid/47638   |   BUGTRAQ:20110429 ZDI-11-150: HP Data Protector Backup Client Service omniiaputil Message Processing Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517770/100/0/threaded   |   HP:HPSBMA02668   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240   |   HP:SSRT100474   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240   |   MISC:http://zerodayinitiative.com/advisories/ZDI-11-150/   |   OSVDB:72193   |   URL:http://osvdb.org/72193   |   SECTRACK:1025454   |   URL:http://www.securitytracker.com/id?1025454   |   SECUNIA:44402   |   URL:http://secunia.com/advisories/44402",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1735,Candidate,"Stack-based buffer overflow in OmniInet.exe in the Backup Client Service in HP OpenView Storage Data Protector 6.00, 6.10, and 6.11 allows remote attackers to execute arbitrary code via a malformed bm message.","BID:47638   |   URL:http://www.securityfocus.com/bid/47638   |   BUGTRAQ:20110429 ZDI-11-151: HP Data Protector Backup Client Service bm Message Processing Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517771/100/0/threaded   |   HP:HPSBMA02668   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240   |   HP:SSRT100474   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240   |   MISC:http://zerodayinitiative.com/advisories/ZDI-11-151/   |   OSVDB:72194   |   URL:http://osvdb.org/72194   |   SECTRACK:1025454   |   URL:http://www.securitytracker.com/id?1025454   |   SECUNIA:44402   |   URL:http://secunia.com/advisories/44402   |   XF:openview-code-execution(67208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67208",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1736,Candidate,"Directory traversal vulnerability in OmniInet.exe in the Backup Client Service in HP OpenView Storage Data Protector 6.00, 6.10, and 6.11 allows remote attackers to read arbitrary files via directory traversal sequences in a filename in a GET_FILE message.","BID:47638   |   URL:http://www.securityfocus.com/bid/47638   |   BUGTRAQ:20110429 ZDI-11-152: HP Data Protector Backup Client Service GET_FILE Directory Traversal Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517772/100/0/threaded   |   HP:HPSBMA02668   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240   |   HP:SSRT100474   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240   |   MISC:http://zerodayinitiative.com/advisories/ZDI-11-152/   |   OSVDB:72195   |   URL:http://osvdb.org/72195   |   SECTRACK:1025454   |   URL:http://www.securitytracker.com/id?1025454   |   SECUNIA:44402   |   URL:http://secunia.com/advisories/44402   |   XF:openview-data-code-exec(67209)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67209",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1737,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Email application in HP Palm webOS 1.4.5 and 1.4.5.1 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:47787   |   URL:http://www.securityfocus.com/bid/47787   |   HP:HPSBMI02632   |   URL:https://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02822174   |   HP:SSRT100379   |   URL:https://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02822174   |   SECTRACK:1025514   |   URL:http://www.securitytracker.com/id?1025514",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1738,Candidate,"HP Palm webOS 1.4.5 and 1.4.5.1 does not properly restrict Plug-in Development Kit (PDK) applications, which allows local users to gain privileges by leveraging unintended filesystem write access.","BID:47788   |   URL:http://www.securityfocus.com/bid/47788   |   HP:HPSBMI02632   |   URL:https://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02822174   |   HP:SSRT100379   |   URL:https://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02822174   |   SECTRACK:1025514   |   URL:http://www.securitytracker.com/id?1025514",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1739,Candidate,"The makemask function in mountd.c in mountd in FreeBSD 7.4 through 8.2 does not properly handle a -network field specifying a CIDR block with a prefix length that is not an integer multiple of 8, which allows remote attackers to bypass intended access restrictions in opportunistic circumstances via an NFS mount request.","BID:47517   |   URL:http://www.securityfocus.com/bid/47517   |   FREEBSD:FreeBSD-SA-11:01   |   URL:http://security.FreeBSD.org/advisories/FreeBSD-SA-11:01.mountd.asc   |   SECTRACK:1025425   |   URL:http://securitytracker.com/id?1025425   |   SECUNIA:44307   |   URL:http://secunia.com/advisories/44307   |   VUPEN:ADV-2011-1076   |   URL:http://www.vupen.com/english/advisories/2011/1076   |   XF:freebsd-mountd-security-bypass(66981)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66981",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1740,Candidate,"EMC Avamar 4.x, 5.0.x, and 6.0.x before 6.0.0-592 allows remote authenticated users to modify client data or obtain sensitive information about product activities by leveraging privileged access to a different domain.","BUGTRAQ:20110912 ESA-2011-018: Domain administration privilege enforcement bypass in EMC Avamar   |   URL:http://archives.neohapsis.com/archives/bugtraq/2011-09/0076.html   |   SECTRACK:1026035   |   URL:http://securitytracker.com/id?1026035   |   SECUNIA:45988   |   URL:http://secunia.com/advisories/45988   |   SECUNIA:46002   |   URL:http://secunia.com/advisories/46002   |   XF:avamar-client-data-sec-bypass(69760)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69760",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1741,Candidate,"Stack-based buffer overflow in ftserver.exe in the OpenText Hummingbird Client Connector, as used in the Indexing Server in EMC Documentum eRoom 7.x before 7.4.3.f and other products, allows remote attackers to execute arbitrary code by sending a crafted message over TCP.","BID:48712   |   URL:http://www.securityfocus.com/bid/48712   |   BUGTRAQ:20110715 ESA-2011-022: EMC Documentum eRoom Indexing Server HummingBird Client Connector Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/518897/100/0/threaded   |   BUGTRAQ:20110718 ZDI-11-236: EMC Documentum eRoom Indexing Server OpenText HummingBird Connector Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/518913/100/0/threaded   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-236   |   SECTRACK:1025790   |   URL:http://securitytracker.com/id?1025790   |   SREASON:8311   |   URL:http://securityreason.com/securityalert/8311",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1742,Candidate,"EMC Data Protection Advisor before 5.8.1 places cleartext account credentials in the DPA configuration file in unspecified circumstances, which might allow local users to obtain sensitive information by reading this file.","BUGTRAQ:20110726 ESA-2011-021: EMC Data Protection Advisor sensitive information disclosure vulnerability   |   URL:http://www.securityfocus.com/archive/1/519012/100/0/threaded   |   SREASON:8318   |   URL:http://securityreason.com/securityalert/8318",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1743,Candidate,"Cross-site scripting (XSS) vulnerability in EMC Captiva eInput 2.1.1 before 2.1.1.37 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20110726 ESA-2011-024: EMC Captiva eInput multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/519010/100/0/threaded   |   SREASON:8319   |   URL:http://securityreason.com/securityalert/8319",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2011-1744,Candidate,"EMC Captiva eInput 2.1.1 before 2.1.1.37 does not restrict the origin of calls to ActiveX functions, which allows remote attackers to read arbitrary files or cause a denial of service via a crafted web site.","BUGTRAQ:20110726 ESA-2011-024: EMC Captiva eInput multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/519010/100/0/threaded   |   SREASON:8319   |   URL:http://securityreason.com/securityalert/8319",Assigned (20110419),"None (candidate not yet proposed)",""
