"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-6547,Candidate,"Cross-site scripting (XSS) vulnerability in httpd on ASUS RT-N56U, RT-N66U, RT-AC66U, RT-N66R, RT-AC66R, RT-AC68U, RT-AC68R, RT-N66W, RT-AC66W, RT-AC87R, RT-AC87U, RT-AC51U, RT-AC68P, RT-N11P, RT-N12+, RT-N12E B1, RT-AC3200, RT-AC53U, RT-AC1750, RT-AC1900P, RT-N300, and RT-AC750 routers with firmware before 3.0.0.4.380.7378; RT-AC68W routers with firmware before 3.0.0.4.380.7266; and RT-N600, RT-N12+ B1, RT-N11P B1, RT-N12VP B1, RT-N12E C1, RT-N300 B1, and RT-N12+ Pro routers with firmware before 3.0.0.4.380.9488 allows remote attackers to inject arbitrary JavaScript by requesting filenames longer than 50 characters.","BID:96938   |   URL:http://www.securityfocus.com/bid/96938   |   EXPLOIT-DB:41571   |   URL:https://www.exploit-db.com/exploits/41571/   |   MISC:https://bierbaumer.net/security/asuswrt/#cross-site-scripting-xss",Assigned (20170308),"None (candidate not yet proposed)",""
CVE-2017-6548,Candidate,"Buffer overflows in networkmap on ASUS RT-N56U, RT-N66U, RT-AC66U, RT-N66R, RT-AC66R, RT-AC68U, RT-AC68R, RT-N66W, RT-AC66W, RT-AC87R, RT-AC87U, RT-AC51U, RT-AC68P, RT-N11P, RT-N12+, RT-N12E B1, RT-AC3200, RT-AC53U, RT-AC1750, RT-AC1900P, RT-N300, and RT-AC750 routers with firmware before 3.0.0.4.380.7378; RT-AC68W routers with firmware before 3.0.0.4.380.7266; and RT-N600, RT-N12+ B1, RT-N11P B1, RT-N12VP B1, RT-N12E C1, RT-N300 B1, and RT-N12+ Pro routers with firmware before 3.0.0.4.380.9488; and Asuswrt-Merlin firmware before 380.65_2 allow remote attackers to execute arbitrary code on the router via a long host or port in crafted multicast messages.","BID:96938   |   URL:http://www.securityfocus.com/bid/96938   |   CONFIRM:https://asuswrt.lostrealm.ca/changelog   |   EXPLOIT-DB:41573   |   URL:https://www.exploit-db.com/exploits/41573/   |   MISC:https://bierbaumer.net/security/asuswrt/#remote-code-execution",Assigned (20170308),"None (candidate not yet proposed)",""
CVE-2017-6549,Candidate,"Session hijack vulnerability in httpd on ASUS RT-N56U, RT-N66U, RT-AC66U, RT-N66R, RT-AC66R, RT-AC68U, RT-AC68R, RT-N66W, RT-AC66W, RT-AC87R, RT-AC87U, RT-AC51U, RT-AC68P, RT-N11P, RT-N12+, RT-N12E B1, RT-AC3200, RT-AC53U, RT-AC1750, RT-AC1900P, RT-N300, and RT-AC750 routers with firmware before 3.0.0.4.380.7378; RT-AC68W routers with firmware before 3.0.0.4.380.7266; and RT-N600, RT-N12+ B1, RT-N11P B1, RT-N12VP B1, RT-N12E C1, RT-N300 B1, and RT-N12+ Pro routers with firmware before 3.0.0.4.380.9488; and Asuswrt-Merlin firmware before 380.65_2 allows remote attackers to steal any active admin session by sending cgi_logout and asusrouter-Windows-IFTTT-1.0 in certain HTTP headers.","BID:96938   |   URL:http://www.securityfocus.com/bid/96938   |   CONFIRM:https://asuswrt.lostrealm.ca/changelog   |   EXPLOIT-DB:41572   |   URL:https://www.exploit-db.com/exploits/41572/   |   MISC:https://bierbaumer.net/security/asuswrt/#session-stealing",Assigned (20170308),"None (candidate not yet proposed)",""
CVE-2017-6550,Candidate,"Multiple SQL injection vulnerabilities in Kinsey Infor-Lawson (formerly ESBUS) allow remote attackers to execute arbitrary SQL commands via the (1) TABLE parameter to esbus/servlet/GetSQLData or (2) QUERY parameter to KK_LS9ReportingPortal/GetData.","BID:96821   |   URL:http://www.securityfocus.com/bid/96821   |   EXPLOIT-DB:41577   |   URL:https://www.exploit-db.com/exploits/41577/   |   FULLDISC:20170310 CVE-2017-6550: Kinsey Infor-Lawson - Multiple SQL Injections   |   URL:http://seclists.org/fulldisclosure/2017/Mar/31   |   MISC:http://packetstormsecurity.com/files/141575/Kinseys-Infor-Lawson-SQL-Injection.html",Assigned (20170308),"None (candidate not yet proposed)",""
CVE-2017-6551,Candidate,"Pexip Infinity before 14.2 allows remote attackers to cause a denial of service (service restart) or execute arbitrary code via vectors related to Conferencing Nodes.","BID:97954   |   URL:http://www.securityfocus.com/bid/97954   |   CONFIRM:https://www.pexip.com/sites/pexip/files/Pexip_Security_Bulletin_2017-04-10.pdf",Assigned (20170308),"None (candidate not yet proposed)",""
CVE-2017-6552,Candidate,"Livebox 3 Sagemcom SG30_sip-fr-5.15.8.1 devices have an insufficiently large default value for the maximum IPv6 routing table size: it can be filled within minutes. An attacker can exploit this issue to render the affected system unresponsive, resulting in a denial-of-service condition for telephone, Internet, and TV services.","BID:96827   |   URL:http://www.securityfocus.com/bid/96827   |   EXPLOIT-DB:41565   |   URL:https://www.exploit-db.com/exploits/41565/   |   MISC:https://www.youtube.com/watch?v=ShCs5_8mBlM&t=37s",Assigned (20170308),"None (candidate not yet proposed)",""
CVE-2017-6553,Candidate,"Buffer Overflow in Quest One Identity Privilege Manager for Unix before 6.0.0.061 allows remote attackers to obtain full access to the policy server via an ACT_ALERT_EVENT request that causes memory corruption in the pmmasterd daemon.","EXPLOIT-DB:42010   |   URL:https://www.exploit-db.com/exploits/42010/   |   MISC:https://0xdeadface.wordpress.com/2017/04/07/multiple-vulnerabilities-in-quest-privilege-manager-6-0-0-xx-cve-2017-6553-cve-2017-6554/   |   MISC:https://support.oneidentity.com/privilege-manager-for-unix/kb/SOL133824",Assigned (20170308),"None (candidate not yet proposed)",""
CVE-2017-6554,Candidate,"pmmasterd in Quest Privilege Manager before 6.0.0.061, when configured as a policy server, allows remote attackers to write to arbitrary files and consequently execute arbitrary code with root privileges via an ACT_NEWFILESENT action.","BID:97686   |   URL:http://www.securityfocus.com/bid/97686   |   CONFIRM:https://support.oneidentity.com/privilege-manager-for-unix/kb/SOL133824   |   EXPLOIT-DB:41861   |   URL:https://www.exploit-db.com/exploits/41861/   |   MISC:http://packetstormsecurity.com/files/142095/Quest-Privilege-Manager-6.0.0-Arbitrary-File-Write.html   |   MISC:https://0xdeadface.wordpress.com/2017/04/07/multiple-vulnerabilities-in-quest-privilege-manager-6-0-0-xx-cve-2017-6553-cve-2017-6554/",Assigned (20170308),"None (candidate not yet proposed)",""
CVE-2017-6555,Candidate,"Cross-site scripting (XSS) vulnerability in /admin/moduleinterface.php in CMS Made Simple 2.1.6 allows remote authenticated users to inject arbitrary web script or HTML via the m1_description parameter (aka ""Design Manager > Categories > Category Description"").","BID:96933   |   URL:http://www.securityfocus.com/bid/96933   |   MISC:http://www.daimacn.com/?id=7",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6556,Candidate,"Cross-site scripting (XSS) vulnerability in CMS Made Simple (CMSMS) 2.1.6 allows remote authenticated users to inject arbitrary web script or HTML via the ""adminpage > sitesetting > General Settings > globalmetadata"" field.","BID:96933   |   URL:http://www.securityfocus.com/bid/96933   |   MISC:http://www.daimacn.com/?id=8",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6557,Candidate,"SQL injection vulnerability in ArrayOS before AG 9.4.0.135, when the portal bookmark function is enabled, allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:https://github.com/amaciasf/array/blob/master/ArrayOS_AG_9_4_0_135_Release_Note.pdf",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6558,Candidate,"iball Baton 150M iB-WRA150N v1 00000001 1.2.6 build 110401 Rel.47776n devices are prone to an authentication bypass vulnerability that allows remote attackers to view and modify administrative router settings by reading the HTML source code of the password.cgi file.","BID:96822   |   URL:http://www.securityfocus.com/bid/96822   |   MISC:https://www.youtube.com/watch?v=8GZg1IuSfCs",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6559,Candidate,"XSS in Agora-Project 3.2.2 exists with an index.php?disconnect=1&msgNotif[]=[XSS] attack.","BID:96940   |   URL:http://www.securityfocus.com/bid/96940   |   MISC:https://packetstormsecurity.com/files/141507/Agora-Project-3.2.2-Cross-Site-Scripting.html",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6560,Candidate,"XSS in Agora-Project 3.2.2 exists with an index.php?ctrl=misc&action=[XSS]&editObjId=[XSS] attack.","BID:96940   |   URL:http://www.securityfocus.com/bid/96940   |   MISC:https://packetstormsecurity.com/files/141507/Agora-Project-3.2.2-Cross-Site-Scripting.html",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6561,Candidate,"XSS in Agora-Project 3.2.2 exists with an index.php?ctrl=object&action=[XSS] attack.","BID:96940   |   URL:http://www.securityfocus.com/bid/96940   |   MISC:https://packetstormsecurity.com/files/141507/Agora-Project-3.2.2-Cross-Site-Scripting.html",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6562,Candidate,"XSS in Agora-Project 3.2.2 exists with an index.php?ctrl=file&targetObjId=fileFolder-2&targetObjIdChild=[XSS] attack.","BID:96940   |   URL:http://www.securityfocus.com/bid/96940   |   MISC:https://packetstormsecurity.com/files/141507/Agora-Project-3.2.2-Cross-Site-Scripting.html",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6563,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6564,Candidate,"On Franklin Fueling Systems TS-550 evo 2.3.0.7332 devices, the Guest user, which contains the lowest privileges, can post to the idSourceFileName parameter found within the /download directory. This ability allows for an attacker to download sensitive system files from the host machine such as databases which contain information that can aid in further attacks.","MISC:http://www.u235.io/single-post/2017/05/01/Penetrating-Fuel-Management-Systems   |   MISC:https://gist.github.com/Stick-U235/b187931f828e92866d09b9bdeb956ca2",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6565,Candidate,"On Franklin Fueling Systems TS-550 evo 2.3.0.7332 devices, the roleDiag user, which can be obtained by exploiting CVE-2013-7247, has the ability to upload files to the server hosting the web service. As no sanitization checks are in place, an attacker can upload a malicious payload.","MISC:http://www.u235.io/single-post/2017/05/01/Penetrating-Fuel-Management-Systems   |   MISC:https://gist.github.com/Stick-U235/b187931f828e92866d09b9bdeb956ca2",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6567,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6570,Candidate,"A SQL injection issue is exploitable, with WordPress admin access, in the Mail Masta (aka mail-masta) plugin 1.0 for WordPress. This affects ./inc/campaign/view-campaign-list.php with the GET Parameter: id.","BID:96783   |   URL:http://www.securityfocus.com/bid/96783   |   MISC:https://github.com/hamkovic/Mail-Masta-Wordpress-Plugin",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6571,Candidate,"A SQL injection issue is exploitable, with WordPress admin access, in the Mail Masta (aka mail-masta) plugin 1.0 for WordPress. This affects ./inc/campaign/view-campaign.php with the GET Parameter: id.","BID:96783   |   URL:http://www.securityfocus.com/bid/96783   |   MISC:https://github.com/hamkovic/Mail-Masta-Wordpress-Plugin",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6572,Candidate,"A SQL injection issue is exploitable, with WordPress admin access, in the Mail Masta (aka mail-masta) plugin 1.0 for WordPress. This affects ./inc/lists/add_member.php with the GET Parameter: filter_list.","BID:96783   |   URL:http://www.securityfocus.com/bid/96783   |   MISC:https://github.com/hamkovic/Mail-Masta-Wordpress-Plugin",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6573,Candidate,"A SQL injection issue is exploitable, with WordPress admin access, in the Mail Masta (aka mail-masta) plugin 1.0 for WordPress. This affects ./inc/lists/edit-list.php with the GET Parameter: id.","BID:96783   |   URL:http://www.securityfocus.com/bid/96783   |   MISC:https://github.com/hamkovic/Mail-Masta-Wordpress-Plugin",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6574,Candidate,"A SQL injection issue is exploitable, with WordPress admin access, in the Mail Masta (aka mail-masta) plugin 1.0 for WordPress. This affects ./inc/lists/edit_member.php with the GET Parameter: filter_list.","BID:96783   |   URL:http://www.securityfocus.com/bid/96783   |   MISC:https://github.com/hamkovic/Mail-Masta-Wordpress-Plugin",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6575,Candidate,"A SQL injection issue is exploitable, with WordPress admin access, in the Mail Masta (aka mail-masta) plugin 1.0 for WordPress. This affects ./inc/lists/edit_member.php with the GET Parameter: member_id.","BID:96783   |   URL:http://www.securityfocus.com/bid/96783   |   MISC:https://github.com/hamkovic/Mail-Masta-Wordpress-Plugin",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6576,Candidate,"A SQL injection issue is exploitable, with WordPress admin access, in the Mail Masta (aka mail-masta) plugin 1.0 for WordPress. This affects ./inc/campaign/campaign-delete.php with the GET Parameter: id.","BID:96783   |   URL:http://www.securityfocus.com/bid/96783   |   MISC:https://github.com/hamkovic/Mail-Masta-Wordpress-Plugin",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6577,Candidate,"A SQL injection issue is exploitable, with WordPress admin access, in the Mail Masta (aka mail-masta) plugin 1.0 for WordPress. This affects ./inc/subscriber_list.php with the POST Parameter: list_id.","BID:96783   |   URL:http://www.securityfocus.com/bid/96783   |   MISC:https://github.com/hamkovic/Mail-Masta-Wordpress-Plugin",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6578,Candidate,"A SQL injection issue is exploitable, with WordPress admin access, in the Mail Masta (aka mail-masta) plugin 1.0 for WordPress. This affects ./inc/subscriber_list.php with the POST Parameter: subscriber_email.","BID:96783   |   URL:http://www.securityfocus.com/bid/96783   |   MISC:https://github.com/hamkovic/Mail-Masta-Wordpress-Plugin",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6589,Candidate,"EpicEditor through 0.2.3 has Cross-Site Scripting because of an insecure default marked.js configuration. An example attack vector is a crafted IMG element in an HTML document.","MISC:https://bad.code.blog/2017/03/09/epiceditor-cross-site-scripting/",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6590,Candidate,"An issue was discovered in network-manager-applet (aka network-manager-gnome) in Ubuntu 12.04 LTS, 14.04 LTS, 16.04 LTS, and 16.10. A local attacker could use this issue at the default Ubuntu login screen to access local files and execute arbitrary commands as the lightdm user. The exploitation requires physical access to the locked computer and the Wi-Fi must be turned on. An access point that lets you use a certificate to login is required as well, but it's easy to create one. Then, it's possible to open a nautilus window and browse directories. One also can open some applications such as Firefox, which is useful for downloading malicious binaries.","CONFIRM:https://bugs.launchpad.net/ubuntu/+source/network-manager-applet/+bug/1668321   |   CONFIRM:https://www.ubuntu.com/usn/usn-3217-1/   |   GENTOO:GLSA-201707-09   |   URL:https://security.gentoo.org/glsa/201707-09   |   MISC:https://www.youtube.com/watch?v=Fp2lwRVg0l0   |   SECTRACK:1037977   |   URL:http://www.securitytracker.com/id/1037977",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6591,Candidate,"There is a cross-site scripting vulnerability in django-epiceditor 0.2.3 via crafted content in a form field.","BID:96946   |   URL:http://www.securityfocus.com/bid/96946   |   MISC:http://morningchen.com/2017/03/09/Cross-site-scripting-vulnerability-in-django-epiceditor/",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6594,Candidate,"The transit path validation code in Heimdal before 7.3 might allow attackers to bypass the capath policy protection mechanism by leveraging failure to add the previous hop realm to the transit path of issued tickets.","CONFIRM:http://www.h5l.org/advisories.html?show=2017-04-13   |   CONFIRM:https://github.com/heimdal/heimdal/commit/b1e699103f08d6a0ca46a122193c9da65f6cf837   |   CONFIRM:https://github.com/heimdal/heimdal/releases/tag/heimdal-7.3.0   |   SUSE:openSUSE-SU-2017:2180   |   URL:http://lists.opensuse.org/opensuse-updates/2017-08/msg00062.html",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6596,Candidate,"partclone.chkimg in partclone 0.2.89 is prone to a heap-based buffer overflow vulnerability due to insufficient validation of the partclone image header. An attacker may be able to launch a 'Denial of Service attack' in the context of the user running the affected application.","MISC:https://github.com/insidej/Partclone_HeapOverFlow/blob/master/README.md",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6597,Candidate,"A vulnerability in the local-mgmt CLI command of the Cisco Unified Computing System (UCS) Manager, Cisco Firepower 4100 Series Next-Generation Firewall (NGFW), and Cisco Firepower 9300 Security Appliance could allow an authenticated, local attacker to perform a command injection attack. More Information: CSCvb61394 CSCvb86816. Known Affected Releases: 2.0(1.68) 3.1(1k)A. Known Fixed Releases: 92.2(1.101) 92.1(1.1658) 2.0(1.115).","BID:97476   |   URL:http://www.securityfocus.com/bid/97476   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170405-cli   |   SECTRACK:1038195   |   URL:http://www.securitytracker.com/id/1038195",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6598,Candidate,"A vulnerability in the debug plug-in functionality of the Cisco Unified Computing System (UCS) Manager, Cisco Firepower 4100 Series Next-Generation Firewall (NGFW), and Cisco Firepower 9300 Security Appliance could allow an authenticated, local attacker to execute arbitrary commands, aka Privilege Escalation. More Information: CSCvb86725 CSCvb86797. Known Affected Releases: 2.0(1.68) 3.1(1k)A. Known Fixed Releases: 92.2(1.105) 92.1(1.1733) 2.1(1.69).","BID:97429   |   URL:http://www.securityfocus.com/bid/97429   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170405-ucs   |   SECTRACK:1038198   |   URL:http://www.securitytracker.com/id/1038198",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6599,Candidate,"A vulnerability in Google-defined remote procedure call (gRPC) handling in Cisco IOS XR Software could allow an unauthenticated, remote attacker to cause the Event Management Service daemon (emsd) to crash due to a system memory leak, resulting in a denial of service (DoS) condition. This vulnerability affects Cisco IOS XR Software with gRPC enabled. More Information: CSCvb14433. Known Affected Releases: 6.1.1.BASE 6.2.1.BASE. Known Fixed Releases: 6.2.1.22i.MGBL 6.1.22.9i.MGBL 6.1.21.12i.MGBL 6.1.2.13i.MGBL.","BID:97464   |   URL:http://www.securityfocus.com/bid/97464   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170405-ios   |   SECTRACK:1038191   |   URL:http://www.securitytracker.com/id/1038191",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6600,Candidate,"A vulnerability in the CLI of the Cisco Unified Computing System (UCS) Manager, Cisco Firepower 4100 Series Next-Generation Firewall (NGFW), and Cisco Firepower 9300 Security Appliance could allow an authenticated, local attacker to perform a command injection attack. More Information: CSCvb61351 CSCvb61637. Known Affected Releases: 2.0(1.68) 3.1(1k)A. Known Fixed Releases: 92.2(1.101) 92.1(1.1645) 2.0(1.82) 1.1(4.136.","BID:97439   |   URL:http://www.securityfocus.com/bid/97439   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170405-ucs1   |   SECTRACK:1038199   |   URL:http://www.securitytracker.com/id/1038199",Assigned (20170309),"None (candidate not yet proposed)",""
