"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-20300,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20300",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20301,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20301",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20302,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20302",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20303,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20303",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20304,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20304",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20305,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20305",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20306,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20306",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20307,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20307",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20308,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20308",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20309,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20309",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-2031,Candidate,"In rw_t3t_act_handle_check_ndef_rsp of rw_t3t.cc, there is a possible out-of-bound write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-120502559.","CONFIRM:https://source.android.com/security/bulletin/2019-04-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20310,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20310",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20311,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20311",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20312,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20312",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20313,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20313",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20314,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20314",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20315,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20315",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20316,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20316",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20317,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20317",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20318,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20318",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20319,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20319",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-2032,Candidate,"In SetScanResponseData of ble_advertiser_hci_interface.cc, there is a possible out-of-bound write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-8.0 Android-8.1 Android-9. Android ID: A-121145627.","CONFIRM:https://source.android.com/security/bulletin/2019-04-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20320,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20320",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20321,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20321",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20322,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20322",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20323,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20323",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20324,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20324",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20325,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20325",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20326,Candidate,"A heap-based buffer overflow in _cairo_image_surface_create_from_jpeg() in extensions/cairo_io/cairo-image-surface-jpeg.c in GNOME gThumb before 3.8.3 and Linux Mint Pix before 2.4.5 allows attackers to cause a crash and potentially execute arbitrary code via a crafted JPEG file.","CONFIRM:https://gitlab.gnome.org/GNOME/gthumb/commit/4faa5ce2358812d23a1147953ee76f59631590ad   |   CONFIRM:https://gitlab.gnome.org/GNOME/gthumb/commit/ca8f528209ab78935c30e42fe53bdf1a24f3cb44   |   CONFIRM:https://gitlab.gnome.org/GNOME/gthumb/commits/master/extensions/cairo_io/cairo-image-surface-jpeg.c   |   GENTOO:GLSA-202008-05   |   URL:https://security.gentoo.org/glsa/202008-05   |   MISC:https://github.com/Fysac/CVE-2019-20326   |   MLIST:[debian-lts-announce] 20210829 [SECURITY] [DLA 2749-1] gthumb security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00027.html",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20327,Candidate,"Insecure permissions in cwrapper_perl in Centreon Infrastructure Monitoring Software through 19.10 allow local attackers to gain privileges. (cwrapper_perl is a setuid executable allowing execution of Perl scripts with root privileges.)","MISC:https://gist.github.com/Diefunction/9237f46b8659a65ab08de8ec9c258139   |   MISC:https://www.centreon.com/en/",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20329,Candidate,"OpenLambda 2019-09-10 allows DNS rebinding attacks against the OL server for the REST API on TCP port 5000.","MISC:https://github.com/open-lambda/open-lambda/blob/9f7f935195ca74700c60ebc1ecfdaefad40d144b/src/common/config.go#L135   |   MISC:https://github.com/open-lambda/open-lambda/blob/9f7f935195ca74700c60ebc1ecfdaefad40d144b/src/server/lambdaServer.go#L92-L97   |   MISC:https://github.com/open-lambda/open-lambda/issues/92",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-2033,Candidate,"In create_hdr of dnssd_clientstub.c, there is a possible use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-121327565.","CONFIRM:https://source.android.com/security/bulletin/2019-04-01",Assigned (20181210),"None (candidate not yet proposed)",""
