"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-0447,Candidate,"There is a possible out of bounds write due to a missing bounds check.Product: AndroidVersions: Android SoCAndroid ID: A-168251617","MISC:https://source.android.com/security/bulletin/2020-11-01   |   URL:https://source.android.com/security/bulletin/2020-11-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0448,Candidate,"In getPhoneAccountsForPackage of TelecomServiceImpl.java, there is a possible way to access a tracking identifier due to a missing permission check. This could lead to local information disclosure of the identifier, which could be used to track an account across devices, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10 Android-11Android ID: A-153995334","MISC:https://source.android.com/security/bulletin/2020-11-01   |   URL:https://source.android.com/security/bulletin/2020-11-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0449,Candidate,"In btm_sec_disconnected of btm_sec.cc, there is a possible memory corruption due to a use after free. This could lead to remote code execution in the Bluetooth server with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-9 Android-10 Android-11 Android-8.0 Android-8.1Android ID: A-162497143","MISC:https://source.android.com/security/bulletin/2020-11-01   |   URL:https://source.android.com/security/bulletin/2020-11-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0450,Candidate,"In rw_i93_sm_format of rw_i93.cc, there is a possible out of bounds read due to uninitialized data. This could lead to remote information disclosure over NFC with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10 Android-11Android ID: A-157650336","MISC:https://source.android.com/security/bulletin/2020-11-01   |   URL:https://source.android.com/security/bulletin/2020-11-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0451,Candidate,"In sbrDecoder_AssignQmfChannels2SbrChannels of sbrdecoder.cpp, there is a possible out of bounds write due to a heap buffer overflow. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-9 Android-8.0 Android-8.1Android ID: A-158762825","MISC:https://source.android.com/security/bulletin/2020-11-01   |   URL:https://source.android.com/security/bulletin/2020-11-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0452,Candidate,"In exif_entry_get_value of exif-entry.c, there is a possible out of bounds write due to an integer overflow. This could lead to remote code execution if a third party app used this library to process remote image data with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-11 Android-8.0Android ID: A-159625731","FEDORA:FEDORA-2020-0aa0fc1b0c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ELDZR6USD5PR34MRK2ZISLCYJ465FNKN/   |   FEDORA:FEDORA-2020-e99ef3282f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SVBD5JRUQPN4LQHTAAJHA3MR5M7YTAC7/   |   GENTOO:GLSA-202011-19   |   URL:https://security.gentoo.org/glsa/202011-19   |   MISC:https://source.android.com/security/bulletin/2020-11-01   |   URL:https://source.android.com/security/bulletin/2020-11-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0453,Candidate,"In updateNotification of BeamTransferManager.java, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-8.0 Android-8.1Android ID: A-159060474","MISC:https://source.android.com/security/bulletin/2020-11-01   |   URL:https://source.android.com/security/bulletin/2020-11-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0454,Candidate,"In callCallbackForRequest of ConnectivityService.java, there is a possible permission bypass due to a missing permission check. This could lead to local information disclosure of the current SSID with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9Android ID: A-161370134","MISC:https://www.usenix.org/conference/usenixsecurity19/presentation/reardon   |   MISC:https://www.usenix.org/system/files/sec19-reardon.pdf   |   MISC:https://source.android.com/security/bulletin/2020-11-01   |   URL:https://source.android.com/security/bulletin/2020-11-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0455,Candidate,"There is a possible out of bounds write due to a missing bounds check.Product: AndroidVersions: Android SoCAndroid ID: A-170372514","MISC:https://source.android.com/security/bulletin/2020-12-01   |   URL:https://source.android.com/security/bulletin/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0456,Candidate,"There is a possible out of bounds write due to a missing bounds check.Product: AndroidVersions: Android SoCAndroid ID: A-170378843","MISC:https://source.android.com/security/bulletin/2020-12-01   |   URL:https://source.android.com/security/bulletin/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0457,Candidate,"There is a possible out of bounds write due to a missing bounds check.Product: AndroidVersions: Android SoCAndroid ID: A-170367562","MISC:https://source.android.com/security/bulletin/2020-12-01   |   URL:https://source.android.com/security/bulletin/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0458,Candidate,"In SPDIFEncoder::writeBurstBufferBytes and related methods of SPDIFEncoder.cpp, there is a possible out of bounds write due to an integer overflow. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-9 Android-10 Android-8.0 Android-8.1Android ID: A-160265164","MISC:https://source.android.com/security/bulletin/2020-12-01   |   URL:https://source.android.com/security/bulletin/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0459,Candidate,"In sendConfiguredNetworkChangedBroadcast of WifiConfigManager.java, there is a possible leak of sensitive WiFi configuration data due to a missing permission check. This could lead to local information disclosure of WiFi network names with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-8.0Android ID: A-159373687","MISC:https://source.android.com/security/bulletin/2020-12-01   |   URL:https://source.android.com/security/bulletin/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0460,Candidate,"In createNameCredentialDialog of CertInstaller.java, there exists the possibility of improperly installed certificates due to a logic error. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-163413737","MISC:https://source.android.com/security/bulletin/2020-12-01   |   URL:https://source.android.com/security/bulletin/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0463,Candidate,"In sdp_server_handle_client_req of sdp_server.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure from the bluetooth server with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-8.0 Android-8.1 Android-9Android ID: A-169342531","MISC:https://source.android.com/security/bulletin/2020-12-01   |   URL:https://source.android.com/security/bulletin/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0464,Candidate,"In resolv_cache_lookup of res_cache.cpp, there is a possible side channel information disclosure. This could lead to local information disclosure of accessed web resources with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-150371903","MISC:https://source.android.com/security/bulletin/2020-12-01   |   URL:https://source.android.com/security/bulletin/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0465,Candidate,"In various methods of hid-multitouch.c, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-162844689References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2020-12-01   |   URL:https://source.android.com/security/bulletin/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0466,Candidate,"In do_epoll_ctl and ep_loop_check_proc of eventpoll.c, there is a possible use after free due to a logic error. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-147802478References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2020-12-01   |   URL:https://source.android.com/security/bulletin/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0467,Candidate,"In onUserStopped of Vpn.java, there is a possible resetting of user preferences due to a logic issue. This could lead to local information disclosure of secure network traffic over a non-VPN link with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-8.1 Android-9Android ID: A-168500792","MISC:https://source.android.com/security/bulletin/2020-12-01   |   URL:https://source.android.com/security/bulletin/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0468,Candidate,"In listen() and related functions of TelephonyRegistry.java, there is a possible permissions bypass of location permissions due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11Android ID: A-158484422","MISC:https://source.android.com/security/bulletin/2020-12-01   |   URL:https://source.android.com/security/bulletin/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0469,Candidate,"In addEscrowToken of LockSettingsService.java, there is a possible loss of the synthetic password due to logic error. This could lead to local denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-168692734","MISC:https://source.android.com/security/bulletin/2020-12-01   |   URL:https://source.android.com/security/bulletin/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0470,Candidate,"In extend_frame_highbd of restoration.c, there is a possible out of bounds write due to a heap buffer overflow. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11 Android-10Android ID: A-166268541","MISC:https://source.android.com/security/bulletin/2020-12-01   |   URL:https://source.android.com/security/bulletin/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0471,Candidate,"In reassemble_and_dispatch of packet_fragmenter.cc, there is a possible way to inject packets into an encrypted Bluetooth connection due to improper input validation. This could lead to remote escalation of privilege between two Bluetooth devices by a proximal attacker, with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-8.0, Android-8.1, Android-9, Android-10, Android-11; Android ID: A-169327567.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0473,Candidate,"In updateIncomingFileConfirmNotification of BluetoothOppNotification.java, there is a possible permissions bypass. This could lead to local escalation of privilege allowing an attacker with physical possession of the device to transfer files to it over Bluetooth, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-160691486","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0474,Candidate,"In HalCamera::requestNewFrame of HalCamera.cpp, there is a possible use-after-free due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-169282240","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0475,Candidate,"In createInputConsumer of WindowManagerService.java, there is a possible way to block and intercept input events due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-162324374","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0476,Candidate,"In onNotificationRemoved of Assistant.java, there is a possible leak of sensitive information to logs. This could lead to local information disclosure with System execution privileges required. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-162014574","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0477,Candidate,"In sendLinkConfigurationChangedBroadcast of ClientModeImpl.java, there is a possible information disclosure due to a missing permission check. This could lead to local information disclosure of the current network configuration with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-162246414","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0478,Candidate,"In extend_frame_lowbd of restoration.c, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-150780418","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0479,Candidate,"In callUnchecked of DocumentsProvider.java, there is a possible permissions bypass. This could lead to local escalation of privilege allowing a malicious app to access files available to the DocumentProvider without user permission, with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-157294893","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0480,Candidate,"In callUnchecked of DocumentsProvider.java, there is a possible permissions bypass due to a missing permission check. This could lead to local escalation of privilege allowing a caller to copy, move, or delete files accessible to DocumentsProvider with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-157320716","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0481,Candidate,"In AndroidManifest.xml, there is a possible permissions bypass. This could lead to local escalation of privilege allowing a non-system app to send a broadcast it shouldn't have permissions to send, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-157472962","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0482,Candidate,"In command of IncidentService.cpp, there is a possible out of bounds read due to an incorrect bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-150706572","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0483,Candidate,"In DrmManagerService::~DrmManagerService() of DrmManagerService.cpp, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-155647761","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0484,Candidate,"In destroyResources of ComposerClient.h, there is possible memory corruption due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-155769496","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0485,Candidate,"In areFunctionsSupported of UsbBackend.java, there is a possible access to tethering from a guest account due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-166125765","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0486,Candidate,"In openAssetFileListener of ContactsProvider2.java, there is a possible permission bypass due to an insecure default value. This could lead to local escalation of privilege to change contact data with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-150857116","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0487,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0488,Candidate,"In ihevc_inter_pred_chroma_copy_ssse3 of ihevc_inter_pred_filters_ssse3_intr.c, there is a possible information disclosure due to uninitialized data. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-158484516","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0489,Candidate,"In Parse_data of eas_mdls.c, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution in the media extractor with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-151096540","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0490,Candidate,"In floor1_info_unpack of floor1.c, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-155560008","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0491,Candidate,"In readBlock of MatroskaExtractor.cpp, there is a possible denial of service due to resource exhaustion. This could lead to remote denial of service with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-156819528","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0492,Candidate,"In BitstreamFillCache of bitstream.cpp, there is a possible out of bounds read due to a heap buffer overflow. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-154058264","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0493,Candidate,"In CPDF_SampledFunc::v_Call of cpdf_sampledfunc.cpp, there is a possible out of bounds read due to improper input validation. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-150615407","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0494,Candidate,"In ih264d_parse_ave of ih264d_sei.c, there is a possible out of bounds read due to a heap buffer overflow. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-152895390","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0495,Candidate,"In decode_Huffman of JBig2_SddProc.cpp, there is a possible out of bounds write due to an integer overflow. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-155473137","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0496,Candidate,"In CPDF_RenderStatus::LoadSMask of cpdf_renderstatus.cpp, there is a possible memory corruption due to a use-after free. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-149481220","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0497,Candidate,"In canUseBiometric of BiometricServiceBase, there is a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-158481661","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0498,Candidate,"In decode_packed_entry_number of codebook.c, there is a possible out of bounds read due to a heap buffer overflow. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-160633884","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0499,Candidate,"In FLAC__bitreader_read_rice_signed_block of bitreader.c, there is a possible out of bounds read due to a heap buffer overflow. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-156076070","FEDORA:FEDORA-2021-a48ccc6754   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KNZYTAU5UWBVXVJ4VHDWPR66ZVDLQZRE/   |   FEDORA:FEDORA-2021-df42ebeac2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VPA5GAEKPXKAHGHHBI4X7AFNI4BMOVG3/   |   FEDORA:FEDORA-2021-ed9c13a1d5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/33W6XZAAEJYRGU3XYHRO7XSYEA7YACUB/   |   MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01   |   MLIST:[debian-lts-announce] 20210104 [SECURITY] [DLA 2514-1] flac security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00001.html   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0500,Candidate,"In startInputUncheckedLocked of InputMethodManager.java, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-154913391","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
