"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-1926,Candidate,"Integer Overflow or Wraparound in GitHub repository polonel/trudesk prior to 1.2.3.","CONFIRM:https://huntr.dev/bounties/3fda8902-68ee-4734-86a3-9551ab17c893   |   URL:https://huntr.dev/bounties/3fda8902-68ee-4734-86a3-9551ab17c893   |   MISC:https://github.com/polonel/trudesk/commit/b7c15180b6d4e556ad05d0881eb72d8b2f1637a0   |   URL:https://github.com/polonel/trudesk/commit/b7c15180b6d4e556ad05d0881eb72d8b2f1637a0",Assigned (20220528),"None (candidate not yet proposed)",""
CVE-2022-1927,Candidate,"Buffer Over-read in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/945107ef-0b27-41c7-a03c-db99def0e777   |   URL:https://huntr.dev/bounties/945107ef-0b27-41c7-a03c-db99def0e777   |   FEDORA:FEDORA-2022-5ce148636b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QMFHBC5OQXDPV2SDYA2JUQGVCPYASTJB/   |   FEDORA:FEDORA-2022-bb2daad935   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TYNK6SDCMOLQJOI3B4AOE66P2G2IH4ZM/   |   FEDORA:FEDORA-2022-d94440bf0e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OZSLFIKFYU5Y2KM5EJKQNYHWRUBDQ4GJ/   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/4d97a565ae8be0d4debba04ebd2ac3e75a0c8010   |   URL:https://github.com/vim/vim/commit/4d97a565ae8be0d4debba04ebd2ac3e75a0c8010",Assigned (20220528),"None (candidate not yet proposed)",""
CVE-2022-1928,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository go-gitea/gitea prior to 1.16.9.","CONFIRM:https://huntr.dev/bounties/6336ec42-5c4d-4f61-ae38-2bb539f433d2   |   URL:https://huntr.dev/bounties/6336ec42-5c4d-4f61-ae38-2bb539f433d2   |   GENTOO:GLSA-202210-14   |   URL:https://security.gentoo.org/glsa/202210-14   |   MISC:https://github.com/go-gitea/gitea/commit/65e0688a5c9dacad50e71024b7529fdf0e3c2e9c   |   URL:https://github.com/go-gitea/gitea/commit/65e0688a5c9dacad50e71024b7529fdf0e3c2e9c",Assigned (20220528),"None (candidate not yet proposed)",""
CVE-2022-1929,Candidate,"An exponential ReDoS (Regular Expression Denial of Service) can be triggered in the devcert npm package, when an attacker is able to supply arbitrary input to the certificateFor method","MISC:https://research.jfrog.com/vulnerabilities/devcert-redos-xray-211352/   |   URL:https://research.jfrog.com/vulnerabilities/devcert-redos-xray-211352/",Assigned (20220528),"None (candidate not yet proposed)",""
CVE-2022-1930,Candidate,"An exponential ReDoS (Regular Expression Denial of Service) can be triggered in the eth-account PyPI package, when an attacker is able to supply arbitrary input to the encode_structured_data method","MISC:https://research.jfrog.com/vulnerabilities/eth-account-redos-xray-248681/   |   URL:https://research.jfrog.com/vulnerabilities/eth-account-redos-xray-248681/",Assigned (20220528),"None (candidate not yet proposed)",""
CVE-2022-1931,Candidate,"Incorrect Synchronization in GitHub repository polonel/trudesk prior to 1.2.3.","CONFIRM:https://huntr.dev/bounties/50c4cb63-65db-41c5-a16d-0560d7131fde   |   URL:https://huntr.dev/bounties/50c4cb63-65db-41c5-a16d-0560d7131fde   |   MISC:https://github.com/polonel/trudesk/commit/314540864dbf2c0eaa99aa42c3d317de9501eb67   |   URL:https://github.com/polonel/trudesk/commit/314540864dbf2c0eaa99aa42c3d317de9501eb67",Assigned (20220529),"None (candidate not yet proposed)",""
CVE-2022-1932,Candidate,"The Rezgo Online Booking WordPress plugin before 4.1.8 does not sanitise and escape some parameters before outputting them back in a page, leading to a Reflected Cross-Site Scripting, which can be exploited either via a LFI in an AJAX action, or direct call to the affected file","MISC:https://wpscan.com/vulnerability/005c2300-f6bd-416e-97a6-d42284bbb093   |   URL:https://wpscan.com/vulnerability/005c2300-f6bd-416e-97a6-d42284bbb093",Assigned (20220529),"None (candidate not yet proposed)",""
CVE-2022-1933,Candidate,"The CDI WordPress plugin before 5.1.9 does not sanitise and escape a parameter before outputting it back in the response of an AJAX action (available to both unauthenticated and authenticated users), leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/6cedb27f-6140-4cba-836f-63de98e521bf   |   URL:https://wpscan.com/vulnerability/6cedb27f-6140-4cba-836f-63de98e521bf",Assigned (20220529),"None (candidate not yet proposed)",""
CVE-2022-1934,Candidate,"Use After Free in GitHub repository mruby/mruby prior to 3.2.","CONFIRM:https://huntr.dev/bounties/99e6df06-b9f7-4c53-a722-6bb89fbfb51f   |   URL:https://huntr.dev/bounties/99e6df06-b9f7-4c53-a722-6bb89fbfb51f   |   MISC:https://github.com/mruby/mruby/commit/aa7f98dedb68d735a1665d3a289036c88b0c47ce   |   URL:https://github.com/mruby/mruby/commit/aa7f98dedb68d735a1665d3a289036c88b0c47ce",Assigned (20220530),"None (candidate not yet proposed)",""
CVE-2022-1935,Candidate,"Incorrect authorization in GitLab EE affecting all versions from 12.0 before 14.9.5, all versions starting from 14.10 before 14.10.4, all versions starting from 15.0 before 15.0.1 allowed an attacker already in possession of a valid Project Trigger Token to misuse it from any location even when IP address restrictions were configured","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1935.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1935.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/363650   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/363650",Assigned (20220530),"None (candidate not yet proposed)",""
CVE-2022-1936,Candidate,"Incorrect authorization in GitLab EE affecting all versions from 12.0 before 14.9.5, all versions starting from 14.10 before 14.10.4, all versions starting from 15.0 before 15.0.1 allowed an attacker already in possession of a valid Project Deploy Token to misuse it from any location even when IP address restrictions were configured","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1936.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1936.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/363638   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/363638",Assigned (20220530),"None (candidate not yet proposed)",""
CVE-2022-1937,Candidate,"The Awin Data Feed WordPress plugin before 1.8 does not sanitise and escape a parameter before outputting it back via an AJAX action (available to both unauthenticated and authenticated users), leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/eb40ea5d-a463-4947-9a40-d55911ff50e9   |   URL:https://wpscan.com/vulnerability/eb40ea5d-a463-4947-9a40-d55911ff50e9",Assigned (20220530),"None (candidate not yet proposed)",""
CVE-2022-1938,Candidate,"The Awin Data Feed WordPress plugin before 1.8 does not sanitise and escape a header when processing request to generate analytics data, allowing unauthenticated users to perform Stored Cross-Site Scripting attacks against a logged in admin viewing the plugin's settings","MISC:https://wpscan.com/vulnerability/70aed824-c53e-4672-84c9-039dc34ed5fa   |   URL:https://wpscan.com/vulnerability/70aed824-c53e-4672-84c9-039dc34ed5fa",Assigned (20220530),"None (candidate not yet proposed)",""
CVE-2022-1939,Candidate,"The Allow svg files WordPress plugin before 1.1 does not properly validate uploaded files, which could allow high privilege users such as admin to upload PHP files even when they are not allowed to","MISC:https://wpscan.com/vulnerability/4d7b62e1-558b-4504-a6e2-78246a8b554f   |   URL:https://wpscan.com/vulnerability/4d7b62e1-558b-4504-a6e2-78246a8b554f",Assigned (20220530),"None (candidate not yet proposed)",""
CVE-2022-1940,Candidate,"A Stored Cross-Site Scripting vulnerability in Jira integration in GitLab EE affecting all versions from 13.11 prior to 14.9.5, 14.10 prior to 14.10.4, and 15.0 prior to 15.0.1 allows an attacker to execute arbitrary JavaScript code in GitLab on a victim's behalf via specially crafted Jira Issues","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1940.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1940.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/359142   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/359142   |   MISC:https://hackerone.com/reports/1533976   |   URL:https://hackerone.com/reports/1533976",Assigned (20220530),"None (candidate not yet proposed)",""
CVE-2022-1941,Candidate,"A parsing vulnerability for the MessageSet type in the ProtocolBuffers versions prior to and including 3.16.1, 3.17.3, 3.18.2, 3.19.4, 3.20.1 and 3.21.5 for protobuf-cpp, and versions prior to and including 3.16.1, 3.17.3, 3.18.2, 3.19.4, 3.20.1 and 4.21.5 for protobuf-python can lead to out of memory failures. A specially crafted message with multiple key-value per elements creates parsing issues, and can lead to a Denial of Service against services receiving unsanitized input. We recommend upgrading to versions 3.18.3, 3.19.5, 3.20.2, 3.21.6 for protobuf-cpp and 3.18.3, 3.19.5, 3.20.2, 4.21.6 for protobuf-python. Versions for 3.16 and 3.17 are no longer updated.","CONFIRM:https://cloud.google.com/support/bulletins#GCP-2022-019   |   URL:https://cloud.google.com/support/bulletins#GCP-2022-019   |   CONFIRM:https://github.com/protocolbuffers/protobuf/security/advisories/GHSA-8gq9-2x98-w8hf   |   URL:https://github.com/protocolbuffers/protobuf/security/advisories/GHSA-8gq9-2x98-w8hf   |   FEDORA:FEDORA-2022-25f35ed634   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CBAUKJQL6O4TIWYBENORSY5P43TVB4M3/   |   MLIST:[oss-security] 20220927 CVE-2022-1941: Protobuf C++, Python DoS   |   URL:http://www.openwall.com/lists/oss-security/2022/09/27/1",Assigned (20220530),"None (candidate not yet proposed)",""
CVE-2022-1942,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/67ca4d3b-9175-43c1-925c-72a7091bc071   |   URL:https://huntr.dev/bounties/67ca4d3b-9175-43c1-925c-72a7091bc071   |   FEDORA:FEDORA-2022-bb2daad935   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TYNK6SDCMOLQJOI3B4AOE66P2G2IH4ZM/   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/71223e2db87c2bf3b09aecb46266b56cda26191d   |   URL:https://github.com/vim/vim/commit/71223e2db87c2bf3b09aecb46266b56cda26191d   |   MLIST:[debian-lts-announce] 20221124 [SECURITY] [DLA 3204-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00032.html",Assigned (20220530),"None (candidate not yet proposed)",""
CVE-2022-1943,Candidate,"A flaw out of bounds memory write in the Linux kernel UDF file system functionality was found in the way user triggers some file operation which triggers udf_write_fi(). A local user could use this flaw to crash the system or potentially","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c1ad35dd0548ce947d97aaf92f7f2f9a202951cf   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c1ad35dd0548ce947d97aaf92f7f2f9a202951cf",Assigned (20220530),"None (candidate not yet proposed)",""
CVE-2022-1944,Candidate,"When the feature is configured, improper authorization in the Interactive Web Terminal in GitLab CE/EE affecting all versions from 11.3 prior to 14.9.5, 14.10 prior to 14.10.4, and 15.0 prior to 15.0.1 allows users with the Developer role to open terminals on other Developers' running jobs","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1944.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1944.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/349750   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/349750",Assigned (20220530),"None (candidate not yet proposed)",""
CVE-2022-1945,Candidate,"The Coming Soon & Maintenance Mode by Colorlib WordPress plugin before 1.0.99 does not sanitize and escape some settings, allowing high privilege users such as admin to perform Stored Cross-Site Scripting when unfiltered_html is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/4ad297e5-c92d-403c-abf4-9decf7e8378b   |   URL:https://wpscan.com/vulnerability/4ad297e5-c92d-403c-abf4-9decf7e8378b",Assigned (20220530),"None (candidate not yet proposed)",""
CVE-2022-1946,Candidate,"The Gallery WordPress plugin before 2.0.0 does not sanitise and escape a parameter before outputting it back in the response of an AJAX action (available to both unauthenticated and authenticated users), leading to a Reflected Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/0903920c-be2e-4515-901f-87253eb30940   |   URL:https://wpscan.com/vulnerability/0903920c-be2e-4515-901f-87253eb30940",Assigned (20220530),"None (candidate not yet proposed)",""
CVE-2022-1947,Candidate,"Use of Incorrect Operator in GitHub repository polonel/trudesk prior to 1.2.3.","CONFIRM:https://huntr.dev/bounties/cb4d0ab3-51ba-4a42-9e38-ac0e544266f1   |   URL:https://huntr.dev/bounties/cb4d0ab3-51ba-4a42-9e38-ac0e544266f1   |   MISC:https://github.com/polonel/trudesk/commit/a9e38f25c2af2722dee4fdafb2fb70d30d5106c5   |   URL:https://github.com/polonel/trudesk/commit/a9e38f25c2af2722dee4fdafb2fb70d30d5106c5",Assigned (20220530),"None (candidate not yet proposed)",""
CVE-2022-1948,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 15.0 before 15.0.1. Missing validation of input used in quick actions allowed an attacker to exploit XSS by injecting HTML in contact details.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1948.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1948.json   |   MISC:https://gitlab.com/gitlab-org/security/gitlab/-/issues/673   |   URL:https://gitlab.com/gitlab-org/security/gitlab/-/issues/673   |   MISC:https://hackerone.com/reports/1578400   |   URL:https://hackerone.com/reports/1578400",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-1949,Candidate,"An access control bypass vulnerability found in 389-ds-base. That mishandling of the filter that would yield incorrect results, but as that has progressed, can be determined that it actually is an access control bypass. This may allow any remote unauthenticated user to issue a filter that allows searching for database items they do not have access to, including but not limited to potentially userPassword hashes and other sensitive data.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2091781   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2091781",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-1950,Candidate,"The Youzify WordPress plugin before 1.2.0 does not sanitise and escape a parameter before using it in a SQL statement via an AJAX action available to unauthenticated users, leading to an unauthenticated SQL injection","MISC:https://wpscan.com/vulnerability/4352283f-dd43-4827-b417-0c55d0f4637d   |   URL:https://wpscan.com/vulnerability/4352283f-dd43-4827-b417-0c55d0f4637d",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-1951,Candidate,"The core plugin for kitestudio WordPress plugin before 2.3.1 does not sanitise and escape some parameters before outputting them back in a response of an AJAX action, available to both unauthenticated and authenticated users when a premium theme from the vendor is active, leading to a Reflected Cross-Site Scripting.","MISC:https://wpscan.com/vulnerability/f56f7244-e8ec-4a87-9419-643bc13b45a0   |   URL:https://wpscan.com/vulnerability/f56f7244-e8ec-4a87-9419-643bc13b45a0",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-1952,Candidate,"The Free Booking Plugin for Hotels, Restaurant and Car Rental WordPress plugin before 1.1.16 suffers from insufficient input validation which leads to arbitrary file upload and subsequently to remote code execution. An AJAX action accessible to unauthenticated users is affected by this issue. An allowlist of valid file extensions is defined but is not used during the validation steps.","MISC:https://wpscan.com/vulnerability/ecf61d17-8b07-4cb6-93a8-64c2c4fbbe04   |   URL:https://wpscan.com/vulnerability/ecf61d17-8b07-4cb6-93a8-64c2c4fbbe04",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-1953,Candidate,"The Product Configurator for WooCommerce WordPress plugin before 1.2.32 suffers from an arbitrary file deletion vulnerability via an AJAX action, accessible to unauthenticated users, which accepts user input that is being used in a path and passed to unlink() without validation first","MISC:https://wpscan.com/vulnerability/b66d6682-edbc-435f-a73a-dced32a32770   |   URL:https://wpscan.com/vulnerability/b66d6682-edbc-435f-a73a-dced32a32770",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-1954,Candidate,"A Regular Expression Denial of Service vulnerability in GitLab CE/EE affecting all versions from 1.0.2 prior to 14.10.5, 15.0 prior to 15.0.4, and 15.1 prior to 15.1.1 allows an attacker to make a GitLab instance inaccessible via specially crafted web server response headers","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1954.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1954.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/358160   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/358160   |   MISC:https://hackerone.com/reports/1531958   |   URL:https://hackerone.com/reports/1531958",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-1955,Candidate,"Session 1.13.0 allows an attacker with physical access to the victim's device to bypass the application's password/pin lock to access user data. This is possible due to lack of adequate security controls to prevent dynamic code manipulation.","MISC:https://fluidattacks.com/advisories/tempest/   |   URL:https://fluidattacks.com/advisories/tempest/   |   MISC:https://github.com/oxen-io/session-android   |   URL:https://github.com/oxen-io/session-android   |   MISC:https://github.com/oxen-io/session-android/pull/897   |   URL:https://github.com/oxen-io/session-android/pull/897",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-1956,Candidate,"The Shortcut Macros WordPress plugin through 1.3 does not have authorisation and CSRF checks in place when updating its settings, which could allow any authenticated users, such as subscriber, to update them.","MISC:https://wpscan.com/vulnerability/ef6d0393-0ce3-465c-84c8-53bf8c58958a   |   URL:https://wpscan.com/vulnerability/ef6d0393-0ce3-465c-84c8-53bf8c58958a",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-1957,Candidate,"The Comment License WordPress plugin before 1.4.0 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack","MISC:https://wpscan.com/vulnerability/ad3f6f3d-e12c-4867-906c-73aa001c7351   |   URL:https://wpscan.com/vulnerability/ad3f6f3d-e12c-4867-906c-73aa001c7351",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-1958,Candidate,"A vulnerability classified as critical has been found in FileCloud. Affected is an unknown function of the component NTFS Handler. The manipulation leads to improper access controls. It is possible to launch the attack remotely. Upgrading to version 21.3.5.18513 is able to address this issue. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-201960.","MISC:https://vuldb.com/?ctiid.201960   |   URL:https://vuldb.com/?ctiid.201960   |   MISC:https://vuldb.com/?id.201960   |   URL:https://vuldb.com/?id.201960   |   MISC:https://www.filecloud.com/supportdocs/fcdoc/2v/server/security-advisories/2022-security-advisories/advisory-2022-06-01-potential-unauthorized-data-access-when-using-network-folders-with-ntfs-permissions   |   URL:https://www.filecloud.com/supportdocs/fcdoc/2v/server/security-advisories/2022-security-advisories/advisory-2022-06-01-potential-unauthorized-data-access-when-using-network-folders-with-ntfs-permissions   |   MISC:https://www.scip.ch/?news.20220615   |   URL:https://www.scip.ch/?news.20220615",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-1959,Candidate,"AppLock version 7.9.29 allows an attacker with physical access to the device to bypass biometric authentication. This is possible because the application did not correctly implement fingerprint validations.","MISC:https://fluidattacks.com/advisories/walker/   |   URL:https://fluidattacks.com/advisories/walker/   |   MISC:https://www.spsoftmobile.com/   |   URL:https://www.spsoftmobile.com/",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-1960,Candidate,"The MyCSS WordPress plugin through 1.1 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack","MISC:https://wpscan.com/vulnerability/bc97dd57-e9f6-4bc3-a4c2-40303786ae4a   |   URL:https://wpscan.com/vulnerability/bc97dd57-e9f6-4bc3-a4c2-40303786ae4a",Assigned (20220531),"None (candidate not yet proposed)",""
