"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-16751,Candidate,"A Stack-based Buffer Overflow issue was discovered in Delta Electronics Delta Industrial Automation Screen Editor, Version 2.00.23.00 or prior. Stack-based buffer overflow vulnerabilities caused by processing specially crafted .dpb files may allow an attacker to remotely execute arbitrary code.","BID:102426   |   URL:http://www.securityfocus.com/bid/102426   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-004-01",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16753,Candidate,"An Improper Input Validation issue was discovered in Advantech WebAccess versions prior to 8.3. WebAccess allows some inputs that may cause the program to crash.","BID:102424   |   URL:http://www.securityfocus.com/bid/102424   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-004-02",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16754,Candidate,"Bolt before 3.3.6 does not properly restrict access to _profiler routes, related to EventListener/ProfilerListener.php and Provider/EventListenerServiceProvider.php.","BID:101777   |   URL:http://www.securityfocus.com/bid/101777   |   MISC:https://github.com/bolt/bolt/commit/aa21787241945457a2e4abc8b079672935fe0840   |   MISC:https://github.com/bolt/bolt/releases/tag/v3.3.6",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16755,Candidate,"An issue was discovered in Userscape HelpSpot before 4.7.2. A reflected cross-site scripting vulnerability exists in the ""return"" parameter of the ""index.php?pg=moderated"" endpoint. It executes when the return link is clicked.","MISC:https://ruby.sh/helpspot-disclosure-20180206.txt   |   MISC:https://www.helpspot.com/releases   |   MISC:https://www.helpspot.com/releases/version-4-7-2",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16756,Candidate,"An issue was discovered in Userscape HelpSpot before 4.7.2. A cross-site request forgery vulnerability exists on POST requests to the ""index.php?pg=password.change"" endpoint. This allows an attacker to change the password of another user's HelpSpot account.","MISC:https://ruby.sh/helpspot-disclosure-20180206.txt   |   MISC:https://www.helpspot.com/releases   |   MISC:https://www.helpspot.com/releases/version-4-7-2",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16757,Candidate,"Hola VPN 1.34 has weak permissions (Everyone:F) under %PROGRAMFILES%, which allows local users to gain privileges via a Trojan horse 7za.exe or hola.exe file.","BID:101787   |   URL:http://www.securityfocus.com/bid/101787   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=2062",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16758,Candidate,"Cross-site scripting (XSS) vulnerability in admin/partials/uif-access-token-display.php in the Ultimate Instagram Feed plugin before 1.3 for WordPress allows remote attackers to inject arbitrary web script or HTML via the ""access_token"" parameter.","MISC:https://packetstormsecurity.com/files/144921/WordPress-Ultimate-Instagram-Feed-1.2-Cross-Site-Scripting.html   |   MISC:https://plugins.trac.wordpress.org/changeset/1758562/ultimate-instagram-feed   |   MISC:https://wpvulndb.com/vulnerabilities/8947",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16759,Candidate,"The installation process in LibreNMS before 2017-08-18 allows remote attackers to read arbitrary files, related to html/install.php.","CONFIRM:https://blog.librenms.org/2017/08/22/librenms-security-fix-during-the-installation-process/   |   CONFIRM:https://github.com/librenms/librenms/commit/7887b2e1c7158204ac69ca43beafce66e4d3a3b4   |   CONFIRM:https://github.com/librenms/librenms/commit/d3094fa6578b29dc34fb5a7d0bd6deab49ecc911   |   CONFIRM:https://github.com/librenms/librenms/pull/7184",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-1676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16760,Candidate,"Inedo BuildMaster before 5.8.2 has XSS.","CONFIRM:https://inedo.com/blog/buildmaster-582-released   |   CONFIRM:https://inedo.myjetbrains.com/youtrack/issue/BM-3100",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16761,Candidate,"An Open Redirect vulnerability in Inedo BuildMaster before 5.8.2 allows remote attackers to redirect users to arbitrary web sites.","CONFIRM:https://inedo.com/blog/buildmaster-582-released   |   CONFIRM:https://inedo.com/buildmaster/versions#v5.8   |   CONFIRM:https://inedo.myjetbrains.com/youtrack/issue/BM-3101",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16762,Candidate,"Sanic before 0.5.1 allows reading arbitrary files with directory traversal, as demonstrated by the /static/..%2f substring.","CONFIRM:https://github.com/channelcat/sanic/issues/633   |   CONFIRM:https://github.com/channelcat/sanic/releases/tag/0.5.1",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16763,Candidate,"An exploitable vulnerability exists in the YAML parsing functionality in config.py in Confire 0.2.0. Due to the user-specific configuration being loaded from ""~/.confire.yaml"" using the yaml.load function, a YAML parser can execute arbitrary Python commands resulting in command execution. An attacker can insert Python into loaded YAML to trigger this vulnerability.","CONFIRM:https://github.com/bbengfort/confire/commit/8cc86a5ec2327e070f1d576d61bbaadf861597ea   |   MISC:https://github.com/bbengfort/confire/issues/24   |   MISC:https://joel-malwarebenchmark.github.io/blog/2017/11/12/cve-2017-16763-configure-loaded-through-confire/",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16764,Candidate,"An exploitable vulnerability exists in the YAML parsing functionality in the read_yaml_file method in io_utils.py in django_make_app 0.1.3. A YAML parser can execute arbitrary Python commands resulting in command execution. An attacker can insert Python into loaded YAML to trigger this vulnerability.","MISC:https://github.com/illagrenan/django-make-app/issues/5   |   MISC:https://joel-malwarebenchmark.github.io/blog/2017/11/12/cve-2017-16764-vulnerability-in-django-make-app/",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16765,Candidate,"XSS exists on D-Link DWR-933 1.00(WW)B17 devices via cgi-bin/gui.cgi.","MISC:https://gist.github.com/shiham101/d8f98d4ce302c12576f39af2ad2448ca",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16766,Candidate,"An improper access control vulnerability in synodsmnotify in Synology DiskStation Manager (DSM) before 6.1.4-15217 and before 6.0.3-8754-6 allows local users to inject arbitrary web script or HTML via the -fn option.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_74",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16767,Candidate,"Cross-site scripting (XSS) vulnerability in User Profile in Synology Surveillance Station before 8.1.2-5469 allows remote authenticated users to inject arbitrary web script or HTML via the userDesc parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_77",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16768,Candidate,"Cross-site scripting (XSS) vulnerability in User Policy editor in Synology MailPlus Server before 1.4.0-0415 allows remote authenticated users to inject arbitrary HTML via the name parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_81",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16769,Candidate,"Exposure of private information vulnerability in Photo Viewer in Synology Photo Station 6.8.1-3458 allows remote attackers to obtain metadata from password-protected photographs via the map viewer mode.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_76",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-1677,Candidate,"IBM Data Server Driver for JDBC and SQLJ (IBM DB2 for Linux, UNIX and Windows 9.7, 10.1, 10.5, and 11.1) deserializes the contents of /tmp/connlicj.bin which leads to object injection and potentially arbitrary code execution depending on the classpath. IBM X-Force ID: 133999.","BID:103422   |   URL:http://www.securityfocus.com/bid/103422   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012896   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/133999   |   SECTRACK:1041227   |   URL:http://www.securitytracker.com/id/1041227",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16770,Candidate,"File and directory information exposure vulnerability in SYNO.SurveillanceStation.PersonalSettings.Photo in Synology Surveillance Station before 8.1.2-5469 allows remote authenticated users to obtain other user's sensitive files via the filename parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_77",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16771,Candidate,"Cross-site scripting (XSS) vulnerability in Log Viewer in Synology Photo Station before 6.8.3-3463 and before 6.3-2971 allows remote attackers to inject arbitrary web script or HTML via the username parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_18_02",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16772,Candidate,"Improper input validation vulnerability in SYNOPHOTO_Flickr_MultiUpload in Synology Photo Station before 6.8.3-3463 and before 6.3-2971 allows remote authenticated users to execute arbitrary codes via the prog_id parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_18_02",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16773,Candidate,"Improper authorization vulnerability in Highlight Preview in Synology Universal Search before 1.0.5-0135 allows remote authenticated users to bypass permission checks for directories in POSIX mode.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_18_27",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16774,Candidate,"Cross-site scripting (XSS) vulnerability in SYNO.Core.PersonalNotification.Event in Synology DiskStation Manager (DSM) before 6.1.4-15217-3 allows remote authenticated users to inject arbitrary web script or HTML via the package parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_26",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16775,Candidate,"Improper restriction of rendered UI layers or frames vulnerability in SSOOauth.cgi in Synology SSO Server before 2.1.3-0129 allows remote attackers to conduct clickjacking attacks via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_18_28",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16776,Candidate,"Security researchers discovered an authentication bypass vulnerability in version 2.0.2 of the Conserus Workflow Intelligence application by McKesson Medical Imaging Company, which is now a Change Healthcare company. The attacker must send a malicious HTTP GET request to exploit the vulnerability. The vulnerability allows an attacker to bypass authentication and escalate privileges of valid users. An unauthenticated attacker can exploit the vulnerability and be granted limited access to other accounts. An authenticated attacker can exploit the vulnerability and be granted access reserved for higher privilege users.","MISC:https://technical.nttsecurity.com/post/102emjm/conserus-workflow-intelligence-authentication-bypass-vulnerability",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16777,Candidate,"If HashiCorp Vagrant VMware Fusion plugin (aka vagrant-vmware-fusion) 5.0.3 is installed but VMware Fusion is not, a local attacker can create a fake application directory and exploit the suid sudo helper in order to escalate to root.","EXPLOIT-DB:43219   |   URL:https://www.exploit-db.com/exploits/43219/   |   MISC:https://m4.rkw.io/blog/cve201716777-local-root-privesc-in-hashicorp-vagrantvmwarefusion-503.html",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16778,Candidate,"An access control weakness in the DTMF tone receiver of Fermax Outdoor Panel allows physical attackers to inject a Dual-Tone-Multi-Frequency (DTMF) tone to invoke an access grant that would allow physical access to a restricted floor/level. By design, only a residential unit owner may allow such an access grant. However, due to incorrect access control, an attacker could inject it via the speaker unit to perform an access grant to gain unauthorized access, as demonstrated by a loud DTMF tone representing '1' and a long '#' (697 Hz and 1209 Hz, followed by 941 Hz and 1477 Hz).","MISC:https://github.com/breaktoprotect/CVE-2017-16778-Intercom-DTMF-Injection",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-1678,Candidate,"IBM DOORS Next Generation (DNG/RRC) 4.0, 5.0, and 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 134000.","BID:101895   |   URL:http://www.securityfocus.com/bid/101895   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010321   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/134000",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16780,Candidate,"The installer in MyBB before 1.8.13 allows remote attackers to execute arbitrary code by writing to the configuration file.","CONFIRM:https://blog.mybb.com/2017/11/07/mybb-1-8-13-released-security-maintenance-release/   |   EXPLOIT-DB:43136   |   URL:https://www.exploit-db.com/exploits/43136/",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16781,Candidate,"The installer in MyBB before 1.8.13 has XSS.","CONFIRM:https://blog.mybb.com/2017/11/07/mybb-1-8-13-released-security-maintenance-release/   |   EXPLOIT-DB:43137   |   URL:https://www.exploit-db.com/exploits/43137/",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16782,Candidate,"In Home Assistant before 0.57, it is possible to inject JavaScript code into a persistent notification via crafted Markdown text, aka XSS.","CONFIRM:https://github.com/home-assistant/home-assistant-polymer/pull/514",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16783,Candidate,"In CMS Made Simple 2.1.6, there is Server-Side Template Injection via the cntnt01detailtemplate parameter.","MISC:http://packetstormsecurity.com/files/159690/CMS-Made-Simple-2.1.6-Server-Side-Template-Injection.html   |   MISC:https://www.netsparker.com/web-applications-advisories/ns-17-032-server-side-template-injection-vulnerability-in-cms-made-simple/",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16784,Candidate,"In CMS Made Simple 2.2.2, there is Reflected XSS via the cntnt01detailtemplate parameter.","MISC:https://www.netsparker.com/web-applications-advisories/ns-17-031-reflected-xss-vulnerability-in-cms-made-simple/",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16785,Candidate,"Cacti 1.1.27 has reflected XSS via the PATH_INFO to host.php.","MISC:https://github.com/Cacti/cacti/issues/1071   |   SECTRACK:1039774   |   URL:http://www.securitytracker.com/id/1039774",Assigned (20171110),"None (candidate not yet proposed)",""
