"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-2942,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate has been revoked by its Candidate Numbering Authority (CNA) because it was initially assigned to a problem that was not a security issue.  Notes: none.","",Assigned (20050915),"None (candidate not yet proposed)",""
CVE-2005-2943,Candidate,"Stack-based buffer overflow in sendmail in XMail before 1.22 allows remote attackers to execute arbitrary code via a long -t command line option.","BID:15103   |   URL:http://www.securityfocus.com/bid/15103   |   CONFIRM:http://www.xmailserver.org/ChangeLog.html#oct_12__2005_v_1_22   |   DEBIAN:DSA-902   |   URL:http://www.debian.org/security/2005/dsa-902   |   GENTOO:GLSA-200512-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200512-05.xml   |   IDEFENSE:20051013 Multiple Vendor XMail 'sendmail' Recipient Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=321&type=vulnerabilities   |   OSVDB:20010   |   URL:http://www.osvdb.org/20010   |   SECTRACK:1015055   |   URL:http://securitytracker.com/id?1015055   |   SECUNIA:17194   |   URL:http://secunia.com/advisories/17194   |   SECUNIA:17637   |   URL:http://secunia.com/advisories/17637   |   SECUNIA:18052   |   URL:http://secunia.com/advisories/18052   |   SREASON:81   |   URL:http://securityreason.com/securityalert/81   |   XF:xmail-addressfromatptr-bo(22724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22724",Assigned (20050915),"None (candidate not yet proposed)",""
CVE-2005-2944,Candidate,"The perform_file_save function in GNOME Workstation Command Center (gwcc) 0.9.6 and earlier allows local users to create and overwrite arbitrary files via a symlink attack on the gwcc_out.txt temporary file.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=104566   |   MISC:http://www.zataz.net/adviso/gwcc-09052005.txt   |   SECUNIA:16833   |   URL:http://secunia.com/advisories/16833   |   VULNWATCH:20050916 gwcc insecure temporary file creation",Assigned (20050916),"None (candidate not yet proposed)",""
CVE-2005-2945,Candidate,"arc 5.21j and earlier create temporary files with world-readable permissions, which allows local users to read sensitive information from files created by (1) arc (arc.c) or (2) marc (marc.c).","BUGTRAQ:20050916 arc insecure temporary file creation   |   URL:http://marc.info/?l=bugtraq&m=112689596714383&w=2   |   DEBIAN:DSA-843   |   URL:http://www.debian.org/security/2005/dsa-843   |   MISC:http://www.zataz.net/adviso/arc-09052005.txt   |   SECUNIA:16805   |   URL:http://secunia.com/advisories/16805   |   SECUNIA:17068   |   URL:http://secunia.com/advisories/17068   |   VULNWATCH:20050916 arc insecure temporary file creation",Assigned (20050916),"None (candidate not yet proposed)",""
CVE-2005-2946,Candidate,"The default configuration on OpenSSL before 0.9.8 uses MD5 for creating message digests instead of a more cryptographically strong algorithm, which makes it easier for remote attackers to forge certificates with a valid certificate authority signature.","MISC:http://www.cits.rub.de/MD5Collisions/   |   MISC:https://bugzilla.ubuntu.com/show_bug.cgi?id=13593   |   UBUNTU:USN-179-1   |   URL:http://www.ubuntu.com/usn/usn-179-1",Assigned (20050916),"None (candidate not yet proposed)",""
CVE-2005-2947,Candidate,"Buffer overflow in KillProcess 2.20 and earlier allows user-assisted attackers to execute arbitrary code via an exe file with a long FileDescription in the version resource.","BID:14795   |   URL:http://www.securityfocus.com/bid/14795   |   BUGTRAQ:20050909 KillProcess 2.20 and priors ""FileDescription"" Local Buffer   |   URL:http://marc.info/?l=bugtraq&m=112629480300071&w=2   |   BUGTRAQ:20050909 KillProcess 2.20 and priors ""FileDescription"" Local Buffer   |   URL:http://marc.info/?l=bugtraq&m=112629550418406&w=2   |   XF:killprocess-filedescription-bo(22222)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22222",Assigned (20050916),"None (candidate not yet proposed)",""
CVE-2005-2948,Candidate,"KillProcess 2.20 and earlier allows local users to bypass kill list restrictions by launching multiple processes at the same time, which are not all killed by KillProcess.","BUGTRAQ:20050909 KillProcess 2.20 and priors ""FileDescription"" Local Buffer   |   URL:http://marc.info/?l=bugtraq&m=112629480300071&w=2",Assigned (20050916),"None (candidate not yet proposed)",""
CVE-2005-2949,Candidate,"pam_per_user before 0.4 does not verify if the user name changes between authentication attempts and uses the same subrequest handle, which allows remote attackers or local users to login as other users by using certain applications that allow the username to be changed during authentication, such as /bin/login.","BID:14813   |   URL:http://www.securityfocus.com/bid/14813   |   BUGTRAQ:20050912 Security Flaw in pam_per_user Module   |   URL:http://marc.info/?l=bugtraq&m=112654636915661&w=2   |   SECUNIA:16781   |   URL:http://secunia.com/advisories/16781/   |   SREASON:2   |   URL:http://securityreason.com/securityalert/2",Assigned (20050916),"None (candidate not yet proposed)",""
CVE-2005-2950,Candidate,"Cross-site scripting (XSS) vulnerability in Sawmill 7.0.0 through 7.1.13 allows remote attackers to inject arbitrary web script or HTML via the query string in an HTTP GET request.","BUGTRAQ:20050912 Sawmill XSS vuln   |   URL:http://marc.info/?l=bugtraq&m=112654659400488&w=2   |   CONFIRM:http://www.sawmill.net/version_history.html   |   MISC:http://www.nta-monitor.com/news/xss/sawmill/index.htm   |   SECUNIA:16744   |   URL:http://secunia.com/advisories/16744/   |   SREASON:1   |   URL:http://securityreason.com/securityalert/1   |   XF:sawmill-unknown-xss(22206)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22206",Assigned (20050916),"None (candidate not yet proposed)",""
CVE-2005-2951,Candidate,"Directory traversal vulnerability in security.inc.php in AzDGDatingLite 2.1.3, and possibly earlier versions, allows remote attackers to execute arbitrary PHP commands via "".."" sequences and ""%00"" (trailing null byte) characters in the l parameter, which is used in an include_once statement.","BID:14819   |   URL:http://www.securityfocus.com/bid/14819   |   BUGTRAQ:20050913 AzDGDatingLite V 2.1.3 remote code execution   |   URL:http://marc.info/?l=bugtraq&m=112662698511403&w=2   |   MISC:http://rgod.altervista.org/azdg.html   |   SECUNIA:16814   |   URL:http://secunia.com/advisories/16814/   |   SREASON:5   |   URL:http://securityreason.com/securityalert/5   |   XF:azdgdating-securityinc-code-execution(22258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22258",Assigned (20050916),"None (candidate not yet proposed)",""
CVE-2005-2952,Candidate,"Directory traversal vulnerability in s.pl in Subscribe Me Pro 2.044.09P and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the l parameter.","BID:14817   |   URL:http://www.securityfocus.com/bid/14817   |   BUGTRAQ:20050913 Subscribe Me Pro 2.044.09P and prior Directory Traversal   |   URL:http://marc.info/?l=bugtraq&m=112662785418368&w=2   |   MISC:http://www.h4cky0u.org/advisories/HYA-2005-007-subscribe-me-pro.txt   |   SECUNIA:16796   |   URL:http://secunia.com/advisories/16796/   |   SREASON:4   |   URL:http://securityreason.com/securityalert/4   |   XF:subscribemepro-unknown-directory-traversal(22249)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22249",Assigned (20050916),"None (candidate not yet proposed)",""
CVE-2005-2953,Candidate,"Cross-site scripting (XSS) vulnerability in merchant.mvc in MIVA Merchant 5 allows remote attackers to inject arbitrary web script or HTML via the Customer_Login parameter.","BID:14828   |   URL:http://www.securityfocus.com/bid/14828   |   BUGTRAQ:20050914 XSS Vulnerability in MIVA Merchant 5 - Includes Fix   |   URL:http://marc.info/?l=bugtraq&m=112684680903655&w=2   |   SECUNIA:16829   |   URL:http://secunia.com/advisories/16829/",Assigned (20050916),"None (candidate not yet proposed)",""
CVE-2005-2954,Candidate,"SQL injection vulnerability in password_reminder.php in ATutor before 1.5.1 pl1 allows remote attackers to execute arbitrary SQL commands via the email field.","BID:14831   |   URL:http://www.securityfocus.com/bid/14831   |   BUGTRAQ:20050914 ATutor 1.5.1 SQL Injection / Admin credentials disclosure / Information disclosure / User impersonation / Remote code execution   |   URL:http://marc.info/?l=bugtraq&m=112671176100432&w=2   |   CONFIRM:http://www.atutor.ca/news.php#150905   |   MISC:http://rgod.altervista.org/atutor151.html   |   OSVDB:19411   |   URL:http://www.osvdb.org/19411   |   SECUNIA:16813   |   URL:http://secunia.com/advisories/16813/   |   VUPEN:ADV-2005-1751   |   URL:http://www.vupen.com/english/advisories/2005/1751   |   XF:atutor-passwordreminder-sql-injection(22282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22282",Assigned (20050916),"None (candidate not yet proposed)",""
CVE-2005-2955,Candidate,"config.inc.php in ATutor 1.5.1, and possibly earlier versions, uses an incomplete blacklist to check for dangerous file extensions, which allows authenticated administrators or educators to execute arbitrary code by uploading files with other executable extensions such as .inc, .php4, or others.","BUGTRAQ:20050914 ATutor 1.5.1 SQL Injection / Admin credentials disclosure / Information disclosure / User impersonation / Remote code execution   |   URL:http://marc.info/?l=bugtraq&m=112671176100432&w=2   |   MISC:http://rgod.altervista.org/atutor151.html",Assigned (20050916),"None (candidate not yet proposed)",""
CVE-2005-2956,Candidate,"ATutor 1.5.1, and possibly earlier versions, stores temporary chat logs under the web document root with insufficient access control and predictable filenames, which allows remote attackers to obtain user chat conversations via direct requests to those files.","BID:14832   |   URL:http://www.securityfocus.com/bid/14832   |   BUGTRAQ:20050914 ATutor 1.5.1 SQL Injection / Admin credentials disclosure / Information disclosure / User impersonation / Remote code execution   |   URL:http://marc.info/?l=bugtraq&m=112671176100432&w=2   |   MISC:http://rgod.altervista.org/atutor151.html   |   SREASON:9   |   URL:http://securityreason.com/securityalert/9",Assigned (20050916),"None (candidate not yet proposed)",""
CVE-2005-2957,Candidate,"Stack-based buffer overflow in AVIRA Desktop for Windows 1.00.00.68 with AVPACK32.DLL 6.31.0.3, when archive scanning is enabled, allows remote attackers to execute arbitrary code via a long filename in an ACE archive.","BID:14824   |   URL:http://www.securityfocus.com/bid/14824   |   BUGTRAQ:20050914 Secunia Research: AVIRA Antivirus ACE Archive Handling Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=112671128224841&w=2   |   CONFIRM:http://www.avira.com/en/news/avira_desktop_for_windows_patched_against_vulnerability.html   |   MISC:http://secunia.com/secunia_research/2005-43/advisory/   |   SECUNIA:16691   |   URL:http://secunia.com/advisories/16691/",Assigned (20050916),"None (candidate not yet proposed)",""
CVE-2005-2958,Candidate,"Multiple format string vulnerabilities in the GNOME Data Access library for GNOME2 (libgda2) 1.2.1 and earlier allow attackers to execute arbitrary code.","BID:15200   |   URL:http://www.securityfocus.com/bid/15200   |   DEBIAN:DSA-871   |   URL:http://www.debian.org/security/2005/dsa-871   |   FEDORA:FEDORA-2005-1029   |   URL:http://www.redhat.com/archives/fedora-announce-list/2005-November/msg00013.html   |   GENTOO:GLSA-200511-01   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200511-01.xml   |   MANDRIVA:MDKSA-2005:203   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:203   |   SECTRACK:1015107   |   URL:http://securitytracker.com/id?1015107   |   SECUNIA:17323   |   URL:http://secunia.com/advisories/17323   |   SECUNIA:17339   |   URL:http://secunia.com/advisories/17339   |   SECUNIA:17391   |   URL:http://secunia.com/advisories/17391   |   SECUNIA:17426   |   URL:http://secunia.com/advisories/17426   |   SECUNIA:17500   |   URL:http://secunia.com/advisories/17500   |   SECUNIA:17559   |   URL:http://secunia.com/advisories/17559   |   SUSE:SUSE-SR:2005:026   |   SUSE:SUSE-SR:2005:027   |   URL:http://www.novell.com/linux/security/advisories/2005_27_sr.html   |   UBUNTU:USN-212-1   |   URL:https://usn.ubuntu.com/212-1/",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2959,Candidate,"Incomplete blacklist vulnerability in sudo 1.6.8 and earlier allows local users to gain privileges via the (1) SHELLOPTS and (2) PS4 environment variables before executing a bash script on behalf of another user, which are not cleared even though other variables are.","APPLE:APPLE-SA-2007-03-13   |   URL:http://lists.apple.com/archives/security-announce/2007/Mar/msg00002.html   |   BID:15191   |   URL:http://www.securityfocus.com/bid/15191   |   CERT:TA07-072A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-072A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305214   |   CONFIRM:http://www.sudo.ws/bugs/show_bug.cgi?id=182   |   DEBIAN:DSA-870   |   URL:http://www.debian.org/security/2005/dsa-870   |   MANDRIVA:MDKSA-2005:201   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:201   |   OPENPKG:OpenPKG-SA-2006.002   |   URL:http://www.openpkg.org/security/OpenPKG-SA-2006.002-sudo.html   |   SECUNIA:17318   |   URL:http://secunia.com/advisories/17318   |   SECUNIA:17322   |   URL:http://secunia.com/advisories/17322   |   SECUNIA:17345   |   URL:http://secunia.com/advisories/17345   |   SECUNIA:17390   |   URL:http://secunia.com/advisories/17390   |   SECUNIA:17666   |   URL:http://secunia.com/advisories/17666   |   SECUNIA:18549   |   URL:http://secunia.com/advisories/18549   |   SECUNIA:24479   |   URL:http://secunia.com/advisories/24479   |   SUSE:SUSE-SR:2005:025   |   URL:http://www.securityfocus.com/advisories/9643   |   SUSE:SUSE-SR:2006:002   |   URL:http://www.novell.com/linux/security/advisories/2006_02_sr.html   |   UBUNTU:USN-213-1   |   URL:https://usn.ubuntu.com/213-1/   |   VUPEN:ADV-2007-0930   |   URL:http://www.vupen.com/english/advisories/2007/0930",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2960,Candidate,"cfengine 1.6.5 and 2.1.16 allows local users to overwrite arbitrary files via a symlink attack on temporary files used by vicf.in, a different vulnerability than CVE-2005-3137.","BID:14994   |   URL:http://www.securityfocus.com/bid/14994   |   DEBIAN:DSA-835   |   URL:http://www.debian.org/security/2005/dsa-835   |   DEBIAN:DSA-836   |   URL:http://www.debian.org/security/2005/dsa-836   |   MANDRIVA:MDKSA-2005:184   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:184   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=107871   |   MISC:http://groups.google.com/group/gnu.cfengine.help/browse_thread/thread/fc25e7d98f8ba401/38151ed821803be0#38151ed821803be0   |   SECUNIA:17037   |   URL:http://secunia.com/advisories/17037/   |   SECUNIA:17038   |   URL:http://secunia.com/advisories/17038   |   SECUNIA:17040   |   URL:http://secunia.com/advisories/17040   |   SECUNIA:17142   |   URL:http://secunia.com/advisories/17142   |   SECUNIA:17182   |   URL:http://secunia.com/advisories/17182   |   SECUNIA:17215   |   URL:http://secunia.com/advisories/17215   |   SUSE:SUSE-SR:2005:023   |   URL:http://www.novell.com/linux/security/advisories/2005_23_sr.html   |   UBUNTU:USN-198-1   |   URL:http://www.ubuntu.com/usn/usn-198-1   |   XF:cfengine-mulitple-file-symlink(22489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22489",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2961,Candidate,"Buffer overflow in the get_string_ahref function for ProZilla 1.3.7.4 and possibly earlier, with the -ftpsearch option enabled, allows remote servers to execute arbitrary code via a search response with a crafted string in the HREF field of an <A> tag.","BID:14993   |   URL:http://www.securityfocus.com/bid/14993   |   DEBIAN:DSA-834   |   URL:http://www.debian.org/security/2005/dsa-834   |   SECUNIA:17021   |   URL:http://secunia.com/advisories/17021/   |   SECUNIA:17035   |   URL:http://secunia.com/advisories/17035   |   XF:prozilla-ftpsearch-bo(22491)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22491",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2962,Candidate,"The post-installation script for ntlmaps before 0.9.9 sets world-readable permissions for the configuration file, which allows local users to obtain the username and password.","BID:16700   |   URL:http://www.securityfocus.com/bid/16700   |   DEBIAN:DSA-830   |   URL:http://www.debian.org/security/2005/dsa-830   |   SECUNIA:17017   |   URL:http://secunia.com/advisories/17017",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2963,Candidate,"The mod_auth_shadow module 1.0 through 1.5 and 2.0 for Apache with AuthShadow enabled uses shadow authentication for all locations that use the require group directive, even when other authentication mechanisms are specified, which might allow remote authenticated users to bypass security restrictions.","BID:15224   |   URL:http://www.securityfocus.com/bid/15224   |   DEBIAN:DSA-844   |   URL:http://www.debian.org/security/2005/dsa-844   |   MANDRIVA:MDKSA-2005:200   |   URL:http://frontal1.mandriva.com/security/advisories?name=MDKSA-2005:200   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=323789   |   OSVDB:19863   |   URL:http://www.osvdb.org/19863   |   SECUNIA:17060   |   URL:http://secunia.com/advisories/17060/   |   SECUNIA:17067   |   URL:http://secunia.com/advisories/17067   |   SECUNIA:17348   |   URL:http://secunia.com/advisories/17348   |   XF:modauthshadow-require-group-bypass-security(22520)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22520",Assigned (20050919),"None (candidate not yet proposed)",""
