"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-17461,Candidate,"An out of bounds read in PDFium in Google Chrome prior to 68.0.3440.75 allowed a remote attacker to perform an out of bounds memory read via a crafted PDF file.","CONFIRM:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/874359",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17462,Candidate,"Incorrect refcounting in AppCache in Google Chrome prior to 70.0.3538.67 allowed a remote attacker to perform a sandbox escape via a crafted HTML page.","BID:105666   |   URL:http://www.securityfocus.com/bid/105666   |   CONFIRM:https://chromereleases.googleblog.com/2018/10/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4330   |   URL:https://www.debian.org/security/2018/dsa-4330   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/888926   |   REDHAT:RHSA-2018:3004   |   URL:https://access.redhat.com/errata/RHSA-2018:3004",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17463,Candidate,"Incorrect side effect annotation in V8 in Google Chrome prior to 70.0.3538.64 allowed a remote attacker to execute arbitrary code inside a sandbox via a crafted HTML page.","BID:105666   |   URL:http://www.securityfocus.com/bid/105666   |   CONFIRM:https://chromereleases.googleblog.com/2018/10/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4330   |   URL:https://www.debian.org/security/2018/dsa-4330   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:http://packetstormsecurity.com/files/156640/Google-Chrome-67-68-69-Object.create-Type-Confusion.html   |   MISC:https://crbug.com/888923   |   REDHAT:RHSA-2018:3004   |   URL:https://access.redhat.com/errata/RHSA-2018:3004",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17464,Candidate,"Incorrect handling of history on iOS in Navigation in Google Chrome prior to 70.0.3538.67 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","BID:105666   |   URL:http://www.securityfocus.com/bid/105666   |   CONFIRM:https://chromereleases.googleblog.com/2018/10/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4330   |   URL:https://www.debian.org/security/2018/dsa-4330   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/887273   |   REDHAT:RHSA-2018:3004   |   URL:https://access.redhat.com/errata/RHSA-2018:3004",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17465,Candidate,"Incorrect implementation of object trimming in V8 in Google Chrome prior to 70.0.3538.67 allowed a remote attacker to potentially exploit object corruption via a crafted HTML page.","BID:105666   |   URL:http://www.securityfocus.com/bid/105666   |   CONFIRM:https://chromereleases.googleblog.com/2018/10/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4330   |   URL:https://www.debian.org/security/2018/dsa-4330   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/870226   |   REDHAT:RHSA-2018:3004   |   URL:https://access.redhat.com/errata/RHSA-2018:3004",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17466,Candidate,"Incorrect texture handling in Angle in Google Chrome prior to 70.0.3538.67 allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page.","BID:105666   |   URL:http://www.securityfocus.com/bid/105666   |   BID:106168   |   URL:http://www.securityfocus.com/bid/106168   |   CONFIRM:https://chromereleases.googleblog.com/2018/10/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4330   |   URL:https://www.debian.org/security/2018/dsa-4330   |   DEBIAN:DSA-4354   |   URL:https://www.debian.org/security/2018/dsa-4354   |   DEBIAN:DSA-4362   |   URL:https://www.debian.org/security/2019/dsa-4362   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/880906   |   MLIST:[debian-lts-announce] 20181213 [SECURITY] [DLA 1605-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00002.html   |   REDHAT:RHSA-2018:3004   |   URL:https://access.redhat.com/errata/RHSA-2018:3004   |   REDHAT:RHSA-2018:3831   |   URL:https://access.redhat.com/errata/RHSA-2018:3831   |   REDHAT:RHSA-2018:3833   |   URL:https://access.redhat.com/errata/RHSA-2018:3833   |   REDHAT:RHSA-2019:0159   |   URL:https://access.redhat.com/errata/RHSA-2019:0159   |   REDHAT:RHSA-2019:0160   |   URL:https://access.redhat.com/errata/RHSA-2019:0160   |   UBUNTU:USN-3844-1   |   URL:https://usn.ubuntu.com/3844-1/   |   UBUNTU:USN-3868-1   |   URL:https://usn.ubuntu.com/3868-1/",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17467,Candidate,"Insufficiently quick clearing of stale rendered content in Navigation in Google Chrome prior to 70.0.3538.67 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","BID:105666   |   URL:http://www.securityfocus.com/bid/105666   |   CONFIRM:https://chromereleases.googleblog.com/2018/10/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4330   |   URL:https://www.debian.org/security/2018/dsa-4330   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/844881   |   REDHAT:RHSA-2018:3004   |   URL:https://access.redhat.com/errata/RHSA-2018:3004",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17468,Candidate,"Incorrect handling of timer information during navigation in Blink in Google Chrome prior to 70.0.3538.67 allowed a remote attacker to obtain cross origin URLs via a crafted HTML page.","BID:105666   |   URL:http://www.securityfocus.com/bid/105666   |   CONFIRM:https://chromereleases.googleblog.com/2018/10/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4330   |   URL:https://www.debian.org/security/2018/dsa-4330   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/876822   |   REDHAT:RHSA-2018:3004   |   URL:https://access.redhat.com/errata/RHSA-2018:3004",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17469,Candidate,"Incorrect handling of PDF filter chains in PDFium in Google Chrome prior to 70.0.3538.67 allowed a remote attacker to perform an out of bounds memory read via a crafted PDF file.","BID:105666   |   URL:http://www.securityfocus.com/bid/105666   |   CONFIRM:https://chromereleases.googleblog.com/2018/10/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4330   |   URL:https://www.debian.org/security/2018/dsa-4330   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/880675   |   REDHAT:RHSA-2018:3004   |   URL:https://access.redhat.com/errata/RHSA-2018:3004",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-1747,Candidate,"IBM Security Key Lifecycle Manager 2.5, 2.6, 2.7, and 3.0 is vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 148428.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10733429   |   XF:ibm-tivoli-cve20181747-xxe(148428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148428",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17470,Candidate,"A heap buffer overflow in GPU in Google Chrome prior to 70.0.3538.67 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","BID:105666   |   URL:http://www.securityfocus.com/bid/105666   |   CONFIRM:https://chromereleases.googleblog.com/2018/10/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4330   |   URL:https://www.debian.org/security/2018/dsa-4330   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/877874   |   REDHAT:RHSA-2018:3004   |   URL:https://access.redhat.com/errata/RHSA-2018:3004",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17471,Candidate,"Incorrect dialog placement in WebContents in Google Chrome prior to 70.0.3538.67 allowed a remote attacker to obscure the full screen warning via a crafted HTML page.","BID:105666   |   URL:http://www.securityfocus.com/bid/105666   |   CONFIRM:https://chromereleases.googleblog.com/2018/10/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4330   |   URL:https://www.debian.org/security/2018/dsa-4330   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/873080   |   REDHAT:RHSA-2018:3004   |   URL:https://access.redhat.com/errata/RHSA-2018:3004",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17472,Candidate,"Incorrect handling of googlechrome:// URL scheme on iOS in Intents in Google Chrome prior to 70.0.3538.67 allowed a remote attacker to escape the <iframe> sandbox via a crafted HTML page.","BID:105666   |   URL:http://www.securityfocus.com/bid/105666   |   CONFIRM:https://chromereleases.googleblog.com/2018/10/stable-channel-update-for-desktop.html   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/822518",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17473,Candidate,"Incorrect handling of confusable characters in Omnibox in Google Chrome prior to 70.0.3538.67 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted domain name.","BID:105666   |   URL:http://www.securityfocus.com/bid/105666   |   CONFIRM:https://chromereleases.googleblog.com/2018/10/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4330   |   URL:https://www.debian.org/security/2018/dsa-4330   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/882078   |   REDHAT:RHSA-2018:3004   |   URL:https://access.redhat.com/errata/RHSA-2018:3004",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17474,Candidate,"Use after free in HTMLImportsController in Blink in Google Chrome prior to 70.0.3538.67 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:105666   |   URL:http://www.securityfocus.com/bid/105666   |   CONFIRM:https://chromereleases.googleblog.com/2018/10/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4330   |   URL:https://www.debian.org/security/2018/dsa-4330   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/843151   |   REDHAT:RHSA-2018:3004   |   URL:https://access.redhat.com/errata/RHSA-2018:3004",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17475,Candidate,"Incorrect handling of history on iOS in Navigation in Google Chrome prior to 70.0.3538.67 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","BID:105666   |   URL:http://www.securityfocus.com/bid/105666   |   CONFIRM:https://chromereleases.googleblog.com/2018/10/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4330   |   URL:https://www.debian.org/security/2018/dsa-4330   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/852634   |   REDHAT:RHSA-2018:3004   |   URL:https://access.redhat.com/errata/RHSA-2018:3004",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17476,Candidate,"Incorrect dialog placement in Cast UI in Google Chrome prior to 70.0.3538.67 allowed a remote attacker to obscure the full screen warning via a crafted HTML page.","BID:105666   |   URL:http://www.securityfocus.com/bid/105666   |   CONFIRM:https://chromereleases.googleblog.com/2018/10/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4330   |   URL:https://www.debian.org/security/2018/dsa-4330   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/812769   |   REDHAT:RHSA-2018:3004   |   URL:https://access.redhat.com/errata/RHSA-2018:3004",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17477,Candidate,"Incorrect dialog placement in Extensions in Google Chrome prior to 70.0.3538.67 allowed a remote attacker to spoof the contents of extension popups via a crafted HTML page.","BID:105666   |   URL:http://www.securityfocus.com/bid/105666   |   CONFIRM:https://chromereleases.googleblog.com/2018/10/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4330   |   URL:https://www.debian.org/security/2018/dsa-4330   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/863703   |   REDHAT:RHSA-2018:3004   |   URL:https://access.redhat.com/errata/RHSA-2018:3004",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17478,Candidate,"Incorrect array position calculations in V8 in Google Chrome prior to 70.0.3538.102 allowed a remote attacker to potentially exploit object corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/897512",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17479,Candidate,"Incorrect object lifetime calculations in GPU code in Google Chrome prior to 70.0.3538.110 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/11/stable-channel-update-for-chrome-os.html   |   MISC:https://crbug.com/905336",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-1748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17480,Candidate,"Execution of user supplied Javascript during array deserialization leading to an out of bounds write in V8 in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to execute arbitrary code inside a sandbox via a crafted HTML page.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/905940   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17481,Candidate,"Incorrect object lifecycle handling in PDFium in Google Chrome prior to 71.0.3578.98 allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop_12.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   DEBIAN:DSA-4395   |   URL:https://www.debian.org/security/2019/dsa-4395   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/901654   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17482,Candidate,"Lobby Track Desktop could allow a local attacker to obtain sensitive information, caused by an error in Reports while in kiosk mode. By visiting the kiosk and clicking on reports, an attacker could exploit this vulnerability to gain access to all visitor records and obtain sensitive information.","XF:lobby-track-cve201817482-info-disc (149642)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149642",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17483,Candidate,"Lobby Track Desktop could allow a local attacker to obtain sensitive information, caused by an error in Reports while in kiosk mode. By visiting the kiosk and viewing the driver's license column, an attacker could exploit this vulnerability to view the driver's license number and other personal information.","XF:lobby-track-cve201817483-info-disc (149643)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149643",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17484,Candidate,"Lobby Track Desktop could allow a local attacker to obtain sensitive information, caused by an error in Sample Database.mdb database while in kiosk mode. By using attack vectors outlined in kiosk breakout, an attacker could exploit this vulnerability to view and edit the database.","XF:lobby-track-cve201817484-info-disc (149644)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149644",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17485,Candidate,"Lobby Track Desktop contains default administrative credentials. An attacker could exploit this vulnerability to gain full access to the application.","XF:lobby-track-cve201817485-default-account (149645)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149645",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17486,Candidate,"Lobby Track Desktop could allow a local attacker to bypass security restrictions, caused by an error in the find visitor function while in kiosk mode. By visiting the kiosk and selecting find visitor, an attacker could exploit this vulnerability to delete visitor records or remove a host.","XF:lobby-track-cve201817486-sec-bypass (149646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149646",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17487,Candidate,"Lobby Track Desktop could allow a local attacker to gain elevated privileges on the system, caused by an error in the printer dialog. By visiting the kiosk and signing in as a visitor, an attacker could exploit this vulnerability using the command line to break out of kiosk mode.","XF:lobby-track-cve201817487-priv-esc (149647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149647",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17488,Candidate,"Lobby Track Desktop could allow a local attacker to gain elevated privileges on the system, caused by an error in the printer dialog. By visiting the kiosk and accessing the print badge screen, an attacker could exploit this vulnerability using the command line to break out of kiosk mode.","XF:lobby-track-cve201817488-priv-esc (149648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149648",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17489,Candidate,"EasyLobby Solo could allow a local attacker to obtain sensitive information, caused by the storing of the social security number in plaintext. By visiting the kiosk and viewing the Visitor table of the database, an attacker could exploit this vulnerability to view stored social security numbers.","XF:easylobby-cve201817489-info-disc (149649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149649",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-1749,Candidate,"IBM Tivoli Key Lifecycle Manager 2.6, 2.7, and 3.0 uses incomplete blacklisting for input validation which allows attackers to bypass application controls resulting in direct impact to the system and data integrity. IBM X-Force ID: 148484.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733303   |   XF:ibm-tivoli-cve20181749-sec-bypass(148484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148484",Assigned (20171213),"None (candidate not yet proposed)",""
