"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4704,Candidate,"The Royal Elementor Addons plugin for WordPress is vulnerable to insufficient access control in the 'wpr_import_templates_kit' AJAX action in versions up to, and including, 1.3.59. This allows any authenticated user, including those with subscriber-level permissions, to import preset site configuration templates including images and settings.","MISC:https://plugins.trac.wordpress.org/browser/royal-elementor-addons/trunk/admin/templates-kit.php?rev=2833046   |   URL:https://plugins.trac.wordpress.org/browser/royal-elementor-addons/trunk/admin/templates-kit.php?rev=2833046   |   MISC:https://www.wordfence.com/blog/2023/01/eleven-vulnerabilities-patched-in-royal-elementor-addons/   |   URL:https://www.wordfence.com/blog/2023/01/eleven-vulnerabilities-patched-in-royal-elementor-addons/   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/64cce528-0ad0-45ec-a8f6-e8791b0bece0   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/64cce528-0ad0-45ec-a8f6-e8791b0bece0",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47040,Candidate,"An issue in ASKEY router RTF3505VW-N1 BR_SV_g000_R3505VMN1001_s32_7 allows attackers to escalate privileges via running the tcpdump command after placing a crafted file in the /tmp directory and sending crafted packets through port 80.","MISC:https://github.com/leoservalli/Privilege-escalation-ASKEY",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47042,Candidate,"MCMS v5.2.10 and below was discovered to contain an arbitrary file write vulnerability via the component ms/template/writeFileContent.do.","MISC:https://gitee.com/mingSoft/MCMS/issues/I6592F",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4705,Candidate,"The Royal Elementor Addons plugin for WordPress is vulnerable to insufficient access control in the 'wpr_final_settings_setup' AJAX action in versions up to, and including, 1.3.59. This allows any authenticated user, including those with subscriber-level permissions, to finalize activation of preset site configuration templates, which can be chosen and imported via a separate action documented in CVE-2022-4704.","MISC:https://plugins.trac.wordpress.org/browser/royal-elementor-addons/trunk/admin/templates-kit.php?rev=2833046   |   URL:https://plugins.trac.wordpress.org/browser/royal-elementor-addons/trunk/admin/templates-kit.php?rev=2833046   |   MISC:https://www.wordfence.com/blog/2023/01/eleven-vulnerabilities-patched-in-royal-elementor-addons/   |   URL:https://www.wordfence.com/blog/2023/01/eleven-vulnerabilities-patched-in-royal-elementor-addons/   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/0a941aef-85f6-4719-b6ab-ace77a03e93e   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/0a941aef-85f6-4719-b6ab-ace77a03e93e",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47052,Candidate,"The web interface of the 'Nighthawk R6220 AC1200 Smart Wi-Fi Router' is vulnerable to a CRLF Injection attack that can be leveraged to perform Reflected XSS and HTML Injection. A malicious unauthenticated attacker can exploit this vulnerability using a specially crafted URL. This affects firmware versions: V1.1.0.112_1.0.1, V1.1.0.114_1.0.1.","MISC:https://github.com/dest-3/NETGEAR/tree/main/CVE-2022-47052",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4706,Candidate,"The Genesis Columns Advanced WordPress plugin before 2.0.4 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as a contributor to perform Stored Cross-Site Scripting attacks which could be used against high-privilege users such as admins.","MISC:https://wpscan.com/vulnerability/30882a45-ca03-4ff1-a36d-758d9b9b641c   |   URL:https://wpscan.com/vulnerability/30882a45-ca03-4ff1-a36d-758d9b9b641c",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47065,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** TrendNet Wireless AC Easy-Upgrader TEW-820AP v1.0R, firmware version 1.01.B01 was discovered to contain a stack overflow via the submit-url parameter at /formNewSchedule. This vulnerability allows attackers to execute arbitrary code via a crafted payload. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/chunklhit/cve/blob/master/TRENDNet/TEW-820AP/01/README.md",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4707,Candidate,"The Royal Elementor Addons plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 1.3.59. This is due to missing nonce validation in the 'wpr_create_mega_menu_template' AJAX function. This allows unauthenticated attackers to create Mega Menu templates, granted they can trick an administrator into performing an action, such as clicking a link.","MISC:https://plugins.trac.wordpress.org/browser/royal-elementor-addons/trunk/admin/mega-menu.php?rev=2809656   |   URL:https://plugins.trac.wordpress.org/browser/royal-elementor-addons/trunk/admin/mega-menu.php?rev=2809656   |   MISC:https://www.wordfence.com/blog/2023/01/eleven-vulnerabilities-patched-in-royal-elementor-addons/   |   URL:https://www.wordfence.com/blog/2023/01/eleven-vulnerabilities-patched-in-royal-elementor-addons/   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/55db7d81-7ffb-49da-b64e-23e892bddc57   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/55db7d81-7ffb-49da-b64e-23e892bddc57",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47070,Candidate,"NVS365 V01 is vulnerable to Incorrect Access Control. After entering a wrong password, the url will be sent to the server twice. In the second package, the server will return the correct password information.","MISC:https://github.com/Sylon001/NVS-365-Camera/tree/master/NVS365%20Network%20Video%20Server%20Password%20Information%20Unauthorized%20Access%20Vulnerability   |   MISC:https://github.com/Sylon001/NVS365/tree/main/NVS-365-V01%E6%91%84%E5%83%8F%E5%A4%B4%E6%9C%AA%E6%8E%88%E6%9D%83%E8%AE%BF%E9%97%AE%E5%AF%86%E7%A0%81",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47071,Candidate,"In NVS365 V01, the background network test function can trigger command execution.","MISC:https://github.com/Sylon001/NVS-365-Camera/tree/master/NVS-365-V01%20camera%20command%20execution   |   MISC:https://github.com/Sylon001/NVS365/tree/main/NVS-365-V01%E6%91%84%E5%83%8F%E5%A4%B4%E5%91%BD%E4%BB%A4%E6%89%A7%E8%A1%8C",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47073,Candidate,"A cross-site scripting (XSS) vulnerability in the Create Ticket page of Small CRM v3.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Subject parameter.","MISC:https://medium.com/@shiva.infocop/stored-xss-found-in-small-crm-phpgurukul-7890ea3c04df   |   MISC:https://packetstormsecurity.com",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47075,Candidate,"An issue was discovered in Smart Office Web 20.28 and earlier allows attackers to download sensitive information via the action name parameter to ExportEmployeeDetails.aspx, and to ExportReportingManager.aspx.","MISC:https://cvewalkthrough.com/smart-office-suite-cve-2022-47076-cve-2022-47075/   |   MISC:https://cvewalkthrough.com/smart-office-suite-unauthenticated-data-ex/   |   MISC:https://youtu.be/D42upepxzwM",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47076,Candidate,"An issue was discovered in Smart Office Web 20.28 and earlier allows attackers to view sensitive information via DisplayParallelLogData.aspx.","MISC:https://cvewalkthrough.com/smart-office-suite-cve-2022-47076-cve-2022-47075/   |   MISC:https://cvewalkthrough.com/smart-office-suite-unauthenticated-data-ex/   |   MISC:https://youtu.be/D42upepxzwM",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4708,Candidate,"The Royal Elementor Addons plugin for WordPress is vulnerable to insufficient access control in the 'wpr_save_template_conditions' AJAX action in versions up to, and including, 1.3.59. This allows any authenticated user, including those with subscriber-level permissions, to modify the conditions under which templates are displayed.","MISC:https://plugins.trac.wordpress.org/browser/royal-elementor-addons/trunk/admin/includes/wpr-templates-actions.php?rev=2834217   |   URL:https://plugins.trac.wordpress.org/browser/royal-elementor-addons/trunk/admin/includes/wpr-templates-actions.php?rev=2834217   |   MISC:https://www.wordfence.com/blog/2023/01/eleven-vulnerabilities-patched-in-royal-elementor-addons/   |   URL:https://www.wordfence.com/blog/2023/01/eleven-vulnerabilities-patched-in-royal-elementor-addons/   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/b3e12653-ddfe-4e02-9d9e-0263b9f71def   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/b3e12653-ddfe-4e02-9d9e-0263b9f71def",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47083,Candidate,"Spitfire CMS 1.0.475 is vulnerable to PHP Object Injection.","MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2022-5720.php",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47086,Candidate,"GPAC MP4Box v2.1-DEV-rev574-g9d5bb184b contains a segmentation violation via the function gf_sm_load_init_swf at scene_manager/swf_parse.c","MISC:https://github.com/gpac/gpac/issues/2337",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47087,Candidate,"GPAC MP4box 2.1-DEV-rev574-g9d5bb184b has a Buffer overflow in gf_vvc_read_pps_bs_internal function of media_tools/av_parsers.c","MISC:https://github.com/gpac/gpac/issues/2339",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47088,Candidate,"GPAC MP4box 2.1-DEV-rev574-g9d5bb184b is vulnerable to Buffer Overflow.","MISC:https://github.com/gpac/gpac/issues/2340",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47089,Candidate,"GPAC MP4box 2.1-DEV-rev574-g9d5bb184b is vulnerable to Buffer Overflow via gf_vvc_read_sps_bs_internal function of media_tools/av_parsers.c","MISC:https://github.com/gpac/gpac/issues/2338",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4709,Candidate,"The Royal Elementor Addons plugin for WordPress is vulnerable to insufficient access control in the 'wpr_import_library_template' AJAX action in versions up to, and including, 1.3.59. This allows any authenticated user, including those with subscriber-level permissions, to import and activate templates from the plugin's template library.","MISC:https://plugins.trac.wordpress.org/browser/royal-elementor-addons/trunk/admin/includes/wpr-templates-actions.php?rev=2834217   |   URL:https://plugins.trac.wordpress.org/browser/royal-elementor-addons/trunk/admin/includes/wpr-templates-actions.php?rev=2834217   |   MISC:https://www.wordfence.com/blog/2023/01/eleven-vulnerabilities-patched-in-royal-elementor-addons/   |   URL:https://www.wordfence.com/blog/2023/01/eleven-vulnerabilities-patched-in-royal-elementor-addons/   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/fa530112-a7cd-4c54-aa87-9e7337d01557   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/fa530112-a7cd-4c54-aa87-9e7337d01557",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47091,Candidate,"GPAC MP4box 2.1-DEV-rev574-g9d5bb184b is vulnerable to Buffer Overflow in gf_text_process_sub function of filters/load_text.c","MISC:https://github.com/gpac/gpac/issues/2343",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47092,Candidate,"GPAC MP4box 2.1-DEV-rev574-g9d5bb184b is contains an Integer overflow vulnerability in gf_hevc_read_sps_bs_internal function of media_tools/av_parsers.c:8316","MISC:https://github.com/gpac/gpac/issues/2347",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47093,Candidate,"GPAC MP4box 2.1-DEV-rev574-g9d5bb184b is vulnerable to heap use-after-free via filters/dmx_m2ts.c:470 in m2tsdmx_declare_pid","MISC:https://github.com/gpac/gpac/issues/2344",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47094,Candidate,"GPAC MP4box 2.1-DEV-rev574-g9d5bb184b is vulnerable to Null pointer dereference via filters/dmx_m2ts.c:343 in m2tsdmx_declare_pid","MISC:https://github.com/gpac/gpac/issues/2345",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47095,Candidate,"GPAC MP4box 2.1-DEV-rev574-g9d5bb184b is vulnerable to Buffer overflow in hevc_parse_vps_extension function of media_tools/av_parsers.c","MISC:https://github.com/gpac/gpac/issues/2346",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4710,Candidate,"The Royal Elementor Addons plugin for WordPress is vulnerable to Reflected Cross-Site Scripting in versions up to, and including, 1.3.59, due to due to insufficient input sanitization and output escaping of the 'wpr_ajax_search_link_target' parameter in the 'data_fetch' function. This makes it possible for unauthenticated attackers to inject arbitrary web scripts in pages that execute if they can successfully trick a user into performing an action such as clicking on a link. This is occurring because 'sanitize_text_field' is insufficient to prevent attribute-based Cross-Site Scripting","MISC:https://plugins.trac.wordpress.org/browser/royal-elementor-addons/trunk/classes/wpr-ajax-search.php?rev=2809656   |   URL:https://plugins.trac.wordpress.org/browser/royal-elementor-addons/trunk/classes/wpr-ajax-search.php?rev=2809656   |   MISC:https://www.wordfence.com/blog/2023/01/eleven-vulnerabilities-patched-in-royal-elementor-addons/   |   URL:https://www.wordfence.com/blog/2023/01/eleven-vulnerabilities-patched-in-royal-elementor-addons/   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/ac6c6ce4-9944-4c8e-89aa-6a2e870ef205   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/ac6c6ce4-9944-4c8e-89aa-6a2e870ef205",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47100,Candidate,"A vulnerability in Sengled Smart bulb 0x0000024 allows attackers to arbitrarily perform a factory reset on the device via a crafted IEEE 802.15.4 frame.","MISC:https://github.com/iot-sec23/IoT-CVE/blob/main/Sengled%20Smart%20Bulb%20Vulnerability%20Report.pdf",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47102,Candidate,"A cross-site scripting (XSS) vulnerability in Student Study Center Management System V 1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the name parameter.","MISC:https://github.com/sudoninja-noob/CVE-2022-47102/blob/main/CVE-2022-47102",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47105,Candidate,"Jeecg-boot v3.4.4 was discovered to contain a SQL injection vulnerability via the component /sys/dict/queryTableData.","MISC:https://github.com/jeecgboot/jeecg-boot/issues/4393",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
