"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2152,Candidate,"SQL injection vulnerability in a_index.php in AdaptWeb 0.9.2 allows remote attackers to execute arbitrary SQL commands via the CodigoDisciplina parameter in a TopicosCadastro1 action.","EXPLOIT-DB:8954   |   URL:https://www.exploit-db.com/exploits/8954",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2153,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Impleo Music Collection 2.0 allows remote attackers to inject arbitrary web script or HTML via the sort parameter.","EXPLOIT-DB:8947   |   URL:https://www.exploit-db.com/exploits/8947",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2154,Candidate,"SQL injection vulnerability in admin/login.php in Impleo Music Collection 2.0, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the username parameter.","EXPLOIT-DB:8947   |   URL:https://www.exploit-db.com/exploits/8947",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2155,Candidate,"Cross-site scripting (XSS) vulnerability in report/ReportViewAction.do in WebNMS Free Edition 5 allows remote attackers to inject arbitrary web script or HTML via the type parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:55188   |   URL:http://osvdb.org/55188   |   SECUNIA:35495   |   URL:http://secunia.com/advisories/35495   |   XF:webnms-reportviewaction-xss(51250)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51250",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2156,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in TorrentTrader Classic 1.09 allow remote authenticated users to inject arbitrary web script or HTML via (1) the Title field to requests.php, related to viewrequests.php; and (2) the Torrent Name field to torrents-upload.php, related to the logging of torrent uploads; and allow remote attackers to inject arbitrary web script or HTML via (3) the ttversion parameter to themes/default/footer.php, the (4) SITENAME and (5) CURUSER[username] parameters to themes/default/header.php, (6) the todayactive parameter to visitorstoday.php, (7) the activepeople parameter to visitorsnow.php, (8) the faq_categ[999][title] parameter to faq.php, and (9) the keepget parameter to torrents-details.php.","BID:35369   |   URL:http://www.securityfocus.com/bid/35369   |   BUGTRAQ:20090615 [waraxe-2009-SA#074] - Multiple Vulnerabilities in TorrentTrader Classic 1.09   |   URL:http://www.securityfocus.com/archive/1/504294/100/0/threaded   |   EXPLOIT-DB:8958   |   URL:https://www.exploit-db.com/exploits/8958   |   MISC:http://www.waraxe.us/advisory-74.html   |   SECUNIA:35456   |   URL:http://secunia.com/advisories/35456   |   XF:torrenttrader-multiplescripts-xss(51145)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51145   |   XF:torrenttrader-viewrequests-xss(51144)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51144",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2157,Candidate,"Multiple SQL injection vulnerabilities in TorrentTrader Classic 1.09 allow remote authenticated users to execute arbitrary SQL commands via (1) the origmsg parameter to account-inbox.php; the categ parameter to (2) delreq.php and (3) admin-delreq.php; (4) the choice parameter to index.php; (5) the id parameter to modrules.php in an edited (aka edit) action; the (6) user, (7) torrent, (8) forumid, and (9) forumpost parameters to report.php; (10) the delmp parameter to take-deletepm.php; (11) the delreport parameter to takedelreport.php; (12) the delreq parameter to takedelreq.php; (13) the clases parameter to takestaffmess.php; and (14) the warndisable parameter to takewarndisable.php; and allow remote attackers to execute arbitrary SQL commands via (15) the wherecatin parameter to browse.php, (16) the limit parameter to today.php, and (17) the where parameter to torrents-details.php.","BID:35369   |   URL:http://www.securityfocus.com/bid/35369   |   BUGTRAQ:20090615 [waraxe-2009-SA#074] - Multiple Vulnerabilities in TorrentTrader Classic 1.09   |   URL:http://www.securityfocus.com/archive/1/504294/100/0/threaded   |   EXPLOIT-DB:8958   |   URL:https://www.exploit-db.com/exploits/8958   |   MISC:http://www.waraxe.us/advisory-74.html   |   SECUNIA:35456   |   URL:http://secunia.com/advisories/35456   |   XF:torrenttrader-accountinbox-sql-injection(51143)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51143   |   XF:torrenttrader-browse-sql-injection(51142)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51142   |   XF:torrenttrader-choice-sql-injection(51179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51179   |   XF:torrenttrader-delreq-sql-injection(51178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51178   |   XF:torrenttrader-modrules-sql-injection(51180)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51180   |   XF:torrenttrader-report-sql-injection(51181)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51181",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2158,Candidate,"account-recover.php in TorrentTrader Classic 1.09 chooses random passwords from an insufficiently large set, which makes it easier for remote attackers to obtain a password via a brute-force attack.","BID:35369   |   URL:http://www.securityfocus.com/bid/35369   |   BUGTRAQ:20090615 [waraxe-2009-SA#074] - Multiple Vulnerabilities in TorrentTrader Classic 1.09   |   URL:http://www.securityfocus.com/archive/1/504294/100/0/threaded   |   EXPLOIT-DB:8958   |   URL:https://www.exploit-db.com/exploits/8958   |   MISC:http://www.waraxe.us/advisory-74.html   |   XF:torrenttrader-accountrecover-weak-security(51150)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51150",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2159,Candidate,"backup-database.php in TorrentTrader Classic 1.09 does not require administrative authentication, which allows remote attackers to create and download a backup database by making a direct request and then retrieving a .gz file from backups/.","BID:35369   |   URL:http://www.securityfocus.com/bid/35369   |   BUGTRAQ:20090615 [waraxe-2009-SA#074] - Multiple Vulnerabilities in TorrentTrader Classic 1.09   |   URL:http://www.securityfocus.com/archive/1/504294/100/0/threaded   |   EXPLOIT-DB:8958   |   URL:https://www.exploit-db.com/exploits/8958   |   MISC:http://www.waraxe.us/advisory-74.html   |   SECUNIA:35456   |   URL:http://secunia.com/advisories/35456   |   XF:torrenttrader-backupdatabase-info-disc(51147)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51147",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2160,Candidate,"TorrentTrader Classic 1.09 allows remote attackers to (1) obtain configuration information via a direct request to phpinfo.php, which calls the phpinfo function; and allows remote attackers to (2) obtain other potentially sensitive information via a direct request to check.php.","BID:35369   |   URL:http://www.securityfocus.com/bid/35369   |   BUGTRAQ:20090615 [waraxe-2009-SA#074] - Multiple Vulnerabilities in TorrentTrader Classic 1.09   |   URL:http://www.securityfocus.com/archive/1/504294/100/0/threaded   |   EXPLOIT-DB:8958   |   URL:https://www.exploit-db.com/exploits/8958   |   MISC:http://www.waraxe.us/advisory-74.html   |   SECUNIA:35456   |   URL:http://secunia.com/advisories/35456   |   XF:torrenttrader-check-info-disclosure(51148)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51148   |   XF:torrenttrader-phpinfo-info-disclosure(51149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51149",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2161,Candidate,"Directory traversal vulnerability in backend/admin-functions.php in TorrentTrader Classic 1.09, when used on a case-insensitive web site, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the ss_uri parameter, in conjunction with a modified component name.","BID:35369   |   URL:http://www.securityfocus.com/bid/35369   |   BUGTRAQ:20090615 [waraxe-2009-SA#074] - Multiple Vulnerabilities in TorrentTrader Classic 1.09   |   URL:http://www.securityfocus.com/archive/1/504294/100/0/threaded   |   EXPLOIT-DB:8958   |   URL:https://www.exploit-db.com/exploits/8958   |   MISC:http://www.waraxe.us/advisory-74.html   |   SECUNIA:35456   |   URL:http://secunia.com/advisories/35456   |   XF:torrenttrader-ssuri-file-include(51146)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51146",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2162,Candidate,"Cross-site scripting (XSS) vulnerability in the XOOPS MANIAC PukiWikiMod module 1.6.6.2 and earlier for XOOPS allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://xoops.hypweb.net/wiki/6005.html   |   JVN:JVN#12244807   |   URL:http://jvn.jp/en/jp/JVN12244807/index.html   |   JVNDB:JVNDB-2009-000041   |   URL:http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000041.html   |   OSVDB:55189   |   URL:http://osvdb.org/55189   |   SECUNIA:35504   |   URL:http://secunia.com/advisories/35504   |   XF:pukiwikimod-unspecified-xss(51260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51260",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2163,Candidate,"Cross-site scripting (XSS) vulnerability in login/default.aspx in Sitecore CMS before 6.0.2 Update-1 090507 allows remote attackers to inject arbitrary web script or HTML via the sc_error parameter.","BUGTRAQ:20090603 [InterN0T] SiteCore.NET 6.0.0 - XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/504093/100/0/threaded   |   BUGTRAQ:20090605 Re: [InterN0T] SiteCore.NET 6.0.0 - XSS Vulnerability-fixed   |   URL:http://www.securityfocus.com/archive/1/504132/100/0/threaded   |   MISC:http://forum.intern0t.net/intern0t-advisories/1082-intern0t-sitecore-net-6-0-0-cross-site-scripting-vulnerability.html   |   SECUNIA:35353   |   URL:http://secunia.com/advisories/35353",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2164,Candidate,"Multiple SQL injection vulnerabilities in Kjtechforce mailman beta1, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via (1) the code parameter to activate.php or (2) the dest parameter to index.php.","BUGTRAQ:20090605 ('dest') Blind (SQLi) EXPLOIT --Kjtechforce mailman Beta-1 -->   |   URL:http://www.securityfocus.com/archive/1/504136/100/0/threaded   |   EXPLOIT-DB:8884   |   URL:https://www.exploit-db.com/exploits/8884   |   EXPLOIT-DB:8885   |   URL:https://www.exploit-db.com/exploits/8885",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2165,Candidate,"SerendipityNZ (aka SimpleBoxes) Serene Bach 2.20R and earlier, and 3.00 beta023 and earlier 3.x versions, uses a predictable session id, which makes it easier for remote attackers to hijack sessions via a modified id.","BID:35254   |   URL:http://www.securityfocus.com/bid/35254   |   CONFIRM:http://serenebach.net/log/sb221R.html   |   JVN:JVN#20689557   |   URL:http://jvn.jp/en/jp/JVN20689557/index.html   |   JVNDB:JVNDB-2009-000035   |   URL:http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000035.html   |   SECUNIA:35335   |   URL:http://secunia.com/advisories/35335",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2166,Candidate,"Absolute path traversal vulnerability in cvs.php in OCS Inventory NG before 1.02.1 on Unix allows remote attackers to read arbitrary files via a full pathname in the log parameter.","BUGTRAQ:20090602 OCS Inventory NG 1.02 - Directory Traversal   |   URL:http://www.securityfocus.com/archive/1/504047/100/0/threaded   |   EXPLOIT-DB:8868   |   URL:https://www.exploit-db.com/exploits/8868   |   MISC:http://www.leidecker.info/advisories/2009-05-30-ocs_inventory_ng_directory_traversal.shtml   |   XF:ocsinventory-cvs-info-disclosure(50946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50946",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2167,Candidate,"Multiple SQL injection vulnerabilities in cpanel/login.php in EgyPlus 7ammel (aka 7ml) 1.0.1 and earlier, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) username or (2) password parameter.","EXPLOIT-DB:8865   |   URL:https://www.exploit-db.com/exploits/8865   |   VUPEN:ADV-2009-1491   |   URL:http://www.vupen.com/english/advisories/2009/1491   |   XF:egyplus-login-sql-injection(50935)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50935",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2168,Candidate,"cpanel/login.php in EgyPlus 7ammel (aka 7ml) 1.0.1 and earlier sends a redirect to the web browser but does not exit when the supplied credentials are incorrect, which allows remote attackers to bypass authentication by providing arbitrary username and password parameters.","EXPLOIT-DB:8865   |   URL:https://www.exploit-db.com/exploits/8865",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2169,Candidate,"Insecure method vulnerability in the PDFVIEWER.PDFViewerCtrl.1 ActiveX control (pdfviewer.ocx) in Edraw PDF Viewer Component before 3.2.0.126 allows remote attackers to create and overwrite arbitrary files via a URL argument to the FtpConnect argument and a target filename argument to the FtpDownloadFile method.  NOTE: this can be leveraged for code execution by writing to a Startup folder.","FULLDISC:20090618 Edraw PDF Viewer Component ActiveX Remote code execution vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-06/0198.html   |   SECUNIA:35509   |   URL:http://secunia.com/advisories/35509",Assigned (20090622),"None (candidate not yet proposed)",""
CVE-2009-2170,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Mahara 1.0 before 1.0.12 and 1.1 before 1.1.5 allow remote attackers to inject arbitrary web script or HTML via unknown vectors.","CONFIRM:http://mahara.org/interaction/forum/topic.php?id=752",Assigned (20090623),"None (candidate not yet proposed)",""
CVE-2009-2171,Candidate,"Mahara 1.1 before 1.1.5 does not apply permission checks when saving a view that contains artefacts, which allows remote authenticated users to read another user's artefact.","CONFIRM:http://mahara.org/interaction/forum/topic.php?id=753",Assigned (20090623),"None (candidate not yet proposed)",""
CVE-2009-2172,Candidate,"Cross-site scripting (XSS) vulnerability in forum/radioandtv.php in the Radio and TV Player addon for vBulletin allows remote registered users to inject arbitrary web script or HTML via the station parameter.","BID:35385   |   URL:http://www.securityfocus.com/bid/35385   |   EXPLOIT-DB:8965   |   URL:https://www.exploit-db.com/exploits/8965",Assigned (20090623),"None (candidate not yet proposed)",""
CVE-2009-2173,Candidate,"The LAN game feature in Carom3D 5.06 allows remote authenticated users to cause a denial of service (application hang) via a crafted HTTP request to TCP port 28012.","EXPLOIT-DB:8971   |   URL:https://www.exploit-db.com/exploits/8971   |   XF:carom3d-langame-dos(51219)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51219",Assigned (20090623),"None (candidate not yet proposed)",""
CVE-2009-2174,Candidate,"GUPnP 0.12.7 allows remote attackers to cause a denial of service (crash) via an empty (1) subscription or (2) control message.","BID:35390   |   URL:http://www.securityfocus.com/bid/35390   |   CONFIRM:http://bugzilla.openedhand.com/show_bug.cgi?id=1604   |   CONFIRM:http://git.gupnp.org/cgit.cgi?url=gupnp/tree/NEWS&id=ce714a6700ce03953a2886a66ec57db59205f4e6   |   FEDORA:FEDORA-2009-5861   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-June/msg00607.html   |   FEDORA:FEDORA-2009-5865   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-June/msg00494.html   |   OSVDB:55128   |   URL:http://www.osvdb.org/55128   |   SECUNIA:35472   |   URL:http://secunia.com/advisories/35472   |   SECUNIA:35482   |   URL:http://secunia.com/advisories/35482   |   VUPEN:ADV-2009-1597   |   URL:http://www.vupen.com/english/advisories/2009/1597",Assigned (20090623),"None (candidate not yet proposed)",""
CVE-2009-2175,Candidate,"Stack-based buffer overflow in the flattenIncrementally function in flatten.c in xcftools 1.0.4, as reachable from the (1) xcf2pnm and (2) xcf2png utilities, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted image that causes a conversion to a location ""above or to the left of the canvas."" NOTE: some of these details are obtained from third party information.","BID:43883   |   URL:http://www.securityfocus.com/bid/43883   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=533361   |   FEDORA:FEDORA-2010-17004   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050562.html   |   FEDORA:FEDORA-2010-17035   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050542.html   |   FEDORA:FEDORA-2010-17041   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050526.html   |   OSVDB:55187   |   URL:http://osvdb.org/55187   |   SECUNIA:35397   |   URL:http://secunia.com/advisories/35397   |   VUPEN:ADV-2009-1638   |   URL:http://www.vupen.com/english/advisories/2009/1638",Assigned (20090623),"None (candidate not yet proposed)",""
CVE-2009-2176,Candidate,"Multiple directory traversal vulnerabilities in fuzzylime (cms) 3.03a and earlier, when magic_quotes_gpc is disabled, allow remote attackers to include and execute arbitrary local files via directory traversal sequences in the (1) list parameter to code/confirm.php and the (2) template parameter to code/display.php.","BID:35418   |   URL:http://www.securityfocus.com/bid/35418   |   EXPLOIT-DB:8978   |   URL:https://www.exploit-db.com/exploits/8978   |   OSVDB:55182   |   URL:http://osvdb.org/55182   |   OSVDB:55183   |   URL:http://osvdb.org/55183   |   SECUNIA:35489   |   URL:http://secunia.com/advisories/35489   |   XF:fuzzylimecms-confirm-display-file-include(51205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51205",Assigned (20090623),"None (candidate not yet proposed)",""
CVE-2009-2177,Candidate,"code/display.php in fuzzylime (cms) 3.03a and earlier, when magic_quotes_gpc is disabled, allows remote attackers to conduct directory traversal attacks and overwrite arbitrary files via a ""....//"" (dot dot) in the s parameter, which is collapsed into a ""../"" value.","BID:35418   |   URL:http://www.securityfocus.com/bid/35418   |   EXPLOIT-DB:8978   |   URL:https://www.exploit-db.com/exploits/8978   |   OSVDB:55184   |   URL:http://osvdb.org/55184   |   SECUNIA:35489   |   URL:http://secunia.com/advisories/35489   |   XF:fuzzylimecms-display-file-overwrite(51206)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51206",Assigned (20090623),"None (candidate not yet proposed)",""
CVE-2009-2178,Candidate,"Cross-site scripting (XSS) vulnerability in website.php in phpDatingClub 3.7 allows remote attackers to inject arbitrary web script or HTML via the page parameter.","EXPLOIT-DB:8990   |   URL:https://www.exploit-db.com/exploits/8990   |   OSVDB:55316   |   URL:http://osvdb.org/55316",Assigned (20090623),"None (candidate not yet proposed)",""
CVE-2009-2179,Candidate,"SQL injection vulnerability in search.php in phpDatingClub 3.7 allows remote attackers to execute arbitrary SQL commands via the sform[day] parameter.","EXPLOIT-DB:8990   |   URL:https://www.exploit-db.com/exploits/8990   |   OSVDB:55315   |   URL:http://osvdb.org/55315",Assigned (20090623),"None (candidate not yet proposed)",""
CVE-2009-2180,Candidate,"Multiple directory traversal vulnerabilities in upfiles/index.php in Pc4 Uploader 10.0 and earlier allow remote attackers to read arbitrary files via (1) a .. (dot dot) or (2) absolute path in the file parameter.","EXPLOIT-DB:8988   |   URL:https://www.exploit-db.com/exploits/8988   |   OSVDB:55314   |   URL:http://osvdb.org/55314",Assigned (20090623),"None (candidate not yet proposed)",""
CVE-2009-2181,Candidate,"Cross-site scripting (XSS) vulnerability in admin-files/templates/list_dir.php in Campsite 3.3.0 RC1 allows remote attackers to inject arbitrary web script or HTML via the listbasedir parameter.","EXPLOIT-DB:8995   |   URL:https://www.exploit-db.com/exploits/8995   |   OSVDB:55313   |   URL:http://osvdb.org/55313",Assigned (20090623),"None (candidate not yet proposed)",""
CVE-2009-2182,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Campsite 3.3.0 RC1 allow remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[g_campsiteDir] parameter to (1) ad_popup.php, (2) camp_html.php, (3) init_content.php, (4) logout.php, (5) menu.php, and (6) set-author.php in admin-files/; (7) conf/liveuser_configuration.php; (8) include/phorum_load.php; (9) CommandProcessor.php and (10) index.php in admin-files/article_import; and (11) add.php, (12) add_move.php, (13) autopublish.php, and (14) autopublish_del.php in admin-files/articles/.","EXPLOIT-DB:8995   |   URL:https://www.exploit-db.com/exploits/8995",Assigned (20090623),"None (candidate not yet proposed)",""
CVE-2009-2183,Candidate,"Directory traversal vulnerability in admin-files/ad.php in Campsite 3.3.0 RC1 allows remote attackers to read and possibly execute arbitrary local files via a .. (dot dot) in the GLOBALS[g_campsiteDir] parameter.","EXPLOIT-DB:8995   |   URL:https://www.exploit-db.com/exploits/8995   |   OSVDB:55312   |   URL:http://osvdb.org/55312",Assigned (20090623),"None (candidate not yet proposed)",""
CVE-2009-2184,Candidate,"Absolute path traversal vulnerability in forcedownload.php in Gravy Media Photo Host 1.0.8 allows remote attackers to read arbitrary files via an encoded ""/"" (slash) in the file parameter.","EXPLOIT-DB:8996   |   URL:https://www.exploit-db.com/exploits/8996   |   OSVDB:55280   |   URL:http://osvdb.org/55280   |   SECUNIA:35518   |   URL:http://secunia.com/advisories/35518   |   VUPEN:ADV-2009-1651   |   URL:http://www.vupen.com/english/advisories/2009/1651   |   XF:gravy-file-file-download(51299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51299",Assigned (20090623),"None (candidate not yet proposed)",""
