"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-32031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32032,Candidate,"In Trusted Firmware-M through 1.3.0, cleaning up the memory allocated for a multi-part cryptographic operation (in the event of a failure) can prevent the abort() operation in the associated cryptographic library from freeing internal resources, causing a memory leak.","CONFIRM:https://git.trustedfirmware.org/TF-M/trusted-firmware-m.git/tree/docs/security/security_advisories/crypto_multi_part_ops_abort_fail.rst   |   MISC:https://git.trustedfirmware.org/TF-M/trusted-firmware-m.git/commit/?id=7e2e523a1c4e9ac7b9cc4fd551831f7639ed5ff9   |   MISC:https://www.trustedfirmware.org",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32033,Candidate,"Protectimus SLIM NFC 70 10.01 devices allow a Time Traveler attack in which attackers can predict TOTP passwords in certain situations. The time value used by the device can be set independently from the used seed value for generating time-based one-time passwords, without authentication. Thus, an attacker with short-time physical access to a device can set the internal real-time clock (RTC) to the future, generate one-time passwords, and reset the clock to the current time. This allows the generation of valid future time-based one-time passwords without having further access to the hardware token.","FULLDISC:20210618 [SYSS-2021-007]: Protectimus SLIM NFC - External Control of System or Configuration Setting (CWE-15) (CVE-2021-32033)   |   URL:http://seclists.org/fulldisclosure/2021/Jun/39   |   MISC:http://packetstormsecurity.com/files/163223/Protectimus-SLIM-NFC-Time-Manipulation.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-007.txt",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32036,Candidate,"An authenticated user without any specific authorizations may be able to repeatedly invoke the features command where at a high volume may lead to resource depletion or generate high lock contention. This may result in denial of service and in rare cases could result in id field collisions.","MISC:https://jira.mongodb.org/browse/SERVER-59294   |   URL:https://jira.mongodb.org/browse/SERVER-59294",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32037,Candidate,"An authorized user may trigger an invariant which may result in denial of service or server exit if a relevant aggregation request is sent to a shard. Usually, the requests are sent via mongos and special privileges are required in order to know the address of the shards and to log in to the shards of an auth enabled environment.","MISC:https://jira.mongodb.org/browse/SERVER-59071   |   URL:https://jira.mongodb.org/browse/SERVER-59071",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32039,Candidate,"Users with appropriate file access may be able to access unencrypted user credentials saved by MongoDB Extension for VS Code in a binary file. These credentials may be used by malicious attackers to perform unauthorized actions. This vulnerability affects all MongoDB Extension for VS Code including and prior to version 0.7.0","MISC:https://github.com/mongodb-js/vscode/releases/tag/v0.8.0   |   URL:https://github.com/mongodb-js/vscode/releases/tag/v0.8.0   |   MISC:https://jira.mongodb.org/browse/VSCODE-313   |   URL:https://jira.mongodb.org/browse/VSCODE-313",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-3204,Candidate,"SSRF in the document conversion component of Webware Webdesktop 5.1.15 allows an attacker to read all files from the server.","MISC:https://www.l0l.xyz/sec/2021/01/05/1-webdesktop-root-ssrf.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32040,Candidate,"It may be possible to have an extremely long aggregation pipeline in conjunction with a specific stage/operator and cause a stack overflow due to the size of the stack frames used by that stage. If an attacker could cause such an aggregation to occur, they could maliciously crash MongoDB in a DoS attack. This vulnerability affects MongoDB versions prior to 5.0.4, 4.4.11, 4.2.16.","CONFIRM:https://security.netapp.com/advisory/ntap-20220609-0005/   |   MISC:https://jira.mongodb.org/browse/SERVER-58203   |   URL:https://jira.mongodb.org/browse/SERVER-58203   |   MISC:https://jira.mongodb.org/browse/SERVER-59299   |   URL:https://jira.mongodb.org/browse/SERVER-59299   |   MISC:https://jira.mongodb.org/browse/SERVER-60218   |   URL:https://jira.mongodb.org/browse/SERVER-60218",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-3205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32051,Candidate,"Hexagon G!nius Auskunftsportal before 5.0.0.0 allows SQL injection via the GiPWorkflow/Service/DownloadPublicFile id parameter.","MISC:http://packetstormsecurity.com/files/162534/Hexagon-G-nius-Auskunftsportal-SQL-Injection.html   |   MISC:https://gist.githubusercontent.com/mke1985/a21a71098f48829916dfec74eff1e24a/raw/f635b060ad03e23fd887de48a79b70040daadadb/CVE-2021-32051   |   MISC:https://www.hexagonsafetyinfrastructure.com/products/utilities-and-communications-products/advanced-utility-gis/hexagon-ginius",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32052,Candidate,"In Django 2.2 before 2.2.22, 3.1 before 3.1.10, and 3.2 before 3.2.2 (with Python 3.9.5+), URLValidator does not prohibit newlines and tabs (unless the URLField form field is used). If an application uses values with newlines in an HTTP response, header injection can occur. Django itself is unaffected because HttpResponse prohibits newlines in HTTP headers.","CONFIRM:https://security.netapp.com/advisory/ntap-20210611-0002/   |   FEDORA:FEDORA-2021-01044b8a59   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZVKYPHR3TKR2ESWXBPOJEKRO2OSJRZUE/   |   MISC:http://www.openwall.com/lists/oss-security/2021/05/06/1   |   MISC:https://docs.djangoproject.com/en/3.2/releases/security/   |   MISC:https://groups.google.com/forum/#!forum/django-announce   |   MISC:https://www.djangoproject.com/weblog/2021/may/06/security-releases/",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32053,Candidate,"JPA Server in HAPI FHIR before 5.4.0 allows a user to deny service (e.g., disable access to the database after the attack stops) via history requests. This occurs because of a SELECT COUNT statement that requires a full index scan, with an accompanying large amount of server resources if there are many simultaneous history requests.","MISC:https://github.com/hapifhir/hapi-fhir/issues/2641   |   MISC:https://github.com/hapifhir/hapi-fhir/pull/2642   |   MISC:https://hapifhir.io",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32054,Candidate,"Firely/Incendi Spark before 1.5.5-r4 lacks Content-Disposition headers in certain situations, which may cause crafted files to be delivered to clients such that they are rendered directly in a victim's web browser.","CONFIRM:https://github.com/FirelyTeam/spark/commit/9c79320059f92d8aa4fbd6cc4fa8f9d5d6ba9941   |   CONFIRM:https://github.com/FirelyTeam/spark/compare/v1.5.4-r4...v1.5.5-r4   |   CONFIRM:https://github.com/FirelyTeam/spark/releases/tag/v1.5.5-r4",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32055,Candidate,"Mutt 1.11.0 through 2.0.x before 2.0.7 (and NeoMutt 2019-10-25 through 2021-05-04) has a $imap_qresync issue in which imap/util.c has an out-of-bounds read in situations where an IMAP sequence set ends with a comma. NOTE: the $imap_qresync setting for QRESYNC is not enabled by default.","GENTOO:GLSA-202105-05   |   URL:https://security.gentoo.org/glsa/202105-05   |   MISC:http://lists.mutt.org/pipermail/mutt-announce/Week-of-Mon-20210503/000036.html   |   MISC:https://github.com/neomutt/neomutt/commit/fa1db5785e5cfd9d3cd27b7571b9fe268d2ec2dc   |   MISC:https://gitlab.com/muttmua/mutt/-/commit/7c4779ac24d2fb68a2a47b58c7904118f40965d5",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32056,Candidate,"Cyrus IMAP before 3.2.7, and 3.3.x and 3.4.x before 3.4.1, allows remote authenticated users to bypass intended access restrictions on server annotations and consequently cause replication to stall.","CONFIRM:https://cyrus.topicbox.com/groups/announce/T056901c106ecfce3/cyrus-imap-3-4-1-released   |   CONFIRM:https://cyrus.topicbox.com/groups/announce/T126392718bc29d6b/cyrus-imap-3-2-7-released   |   CONFIRM:https://www.cyrusimap.org/imap/download/release-notes/3.2/x/3.2.7.html   |   CONFIRM:https://www.cyrusimap.org/imap/download/release-notes/3.4/x/3.4.1.html   |   FEDORA:FEDORA-2022-c30b1a8aa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WJZB45QBUN7CZFGOWCZYUYACNBTX7LVS/   |   FEDORA:FEDORA-2022-d45bcc5447   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6HEO3RURJW6NLIXS7NK5PVU6MGHC4SCM/",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-3206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32061,Candidate,"S3Scanner before 2.0.2 allows Directory Traversal via a crafted bucket, as demonstrated by a <Key>../ substring in a ListBucketResult element.","MISC:https://github.com/sa7mon/S3Scanner/issues/122   |   MISC:https://github.com/sa7mon/S3Scanner/releases/tag/2.0.2   |   MISC:https://vuln.ryotak.me/advisories/62",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32062,Candidate,"MapServer before 7.0.8, 7.1.x and 7.2.x before 7.2.3, 7.3.x and 7.4.x before 7.4.5, and 7.5.x and 7.6.x before 7.6.3 does not properly enforce the MS_MAP_NO_PATH and MS_MAP_PATTERN restrictions that are intended to control the locations from which a mapfile may be loaded (with MapServer CGI).","FEDORA:FEDORA-2021-74dadee887   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNORAZCJ7AIPJFUY6WGLYIA3QVPWFXFY/   |   FEDORA:FEDORA-2021-faab70f09a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NYVWUC4EOW5WZAZGPLRTZS5QXNUEBPQ5/   |   MISC:https://mapserver.org/development/changelog/changelog-7-0.html   |   MISC:https://mapserver.org/development/changelog/changelog-7-2.html   |   MISC:https://mapserver.org/development/changelog/changelog-7-4.html   |   MISC:https://mapserver.org/development/changelog/changelog-7-6.html",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-32066,Candidate,"An issue was discovered in Ruby through 2.6.7, 2.7.x through 2.7.3, and 3.x through 3.0.1. Net::IMAP does not raise an exception when StartTLS fails with an an unknown response, which might allow man-in-the-middle attackers to bypass the TLS protections by leveraging a network position between the client and the registry to block the StartTLS command, aka a ""StartTLS stripping attack.""","CONFIRM:https://github.com/ruby/ruby/commit/a21a3b7d23704a01d34bd79d09dc37897e00922a   |   URL:https://github.com/ruby/ruby/commit/a21a3b7d23704a01d34bd79d09dc37897e00922a   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210902-0004/   |   URL:https://security.netapp.com/advisory/ntap-20210902-0004/   |   CONFIRM:https://www.ruby-lang.org/en/news/2021/07/07/starttls-stripping-in-net-imap/   |   URL:https://www.ruby-lang.org/en/news/2021/07/07/starttls-stripping-in-net-imap/   |   MISC:https://hackerone.com/reports/1178562   |   URL:https://hackerone.com/reports/1178562   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[debian-lts-announce] 20211013 [SECURITY] [DLA 2780-1] ruby2.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00009.html",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32067,Candidate,"The MiCollab Client Service component in Mitel MiCollab before 9.3 could allow an attacker to view sensitive system information through an HTTP response due to insufficient output sanitization.","MISC:https://www.mitel.com/support/security-advisories   |   MISC:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-21-0005",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32068,Candidate,"The AWV and MiCollab Client Service components in Mitel MiCollab before 9.3 could allow an attacker to perform a Man-In-the-Middle attack by sending multiple session renegotiation requests, due to insufficient TLS session controls. A successful exploit could allow an attacker to modify application data and state.","MISC:https://www.mitel.com/support/security-advisories   |   MISC:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-21-0005",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32069,Candidate,"The AWV component of Mitel MiCollab before 9.3 could allow an attacker to perform a Man-In-the-Middle attack due to improper TLS negotiation. A successful exploit could allow an attacker to view and modify data.","MISC:https://www.mitel.com/support/security-advisories   |   MISC:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-21-0005",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-3207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32070,Candidate,"The MiCollab Client Service component in Mitel MiCollab before 9.3 could allow an attacker to perform a clickjacking attack due to an insecure header response. A successful exploit could allow an attacker to modify the browser header and redirect users.","MISC:https://www.mitel.com/support/security-advisories   |   MISC:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-21-0005",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32071,Candidate,"The MiCollab Client service in Mitel MiCollab before 9.3 could allow an unauthenticated user to gain system access due to improper access control. A successful exploit could allow an attacker to view and modify application data, and cause a denial of service for users.","MISC:https://www.mitel.com/support/security-advisories   |   MISC:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-21-0005",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32072,Candidate,"The MiCollab Client Service component in Mitel MiCollab before 9.3 could allow an attacker to get source code information (disclosing sensitive application data) due to insufficient output sanitization. A successful exploit could allow an attacker to view source code methods.","MISC:https://www.mitel.com/support/security-advisories   |   MISC:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-21-0005",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32073,Candidate,"DedeCMS V5.7 SP2 contains a CSRF vulnerability that allows a remote attacker to send a malicious request to to the web manager allowing remote code execution.","MISC:https://github.com/ky-j/dedecms/issues/12",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32074,Candidate,"HashiCorp vault-action (aka Vault GitHub Action) before 2.2.0 allows attackers to obtain sensitive information from log files because a multi-line secret was not correctly registered with GitHub Actions for log masking.","MISC:https://discuss.hashicorp.com/t/hcsec-2021-13-vault-github-action-did-not-correctly-mask-multi-line-secrets-in-output/24128   |   MISC:https://github.com/hashicorp/vault-action/blob/master/CHANGELOG.md   |   MISC:https://github.com/hashicorp/vault-action/issues/205   |   MISC:https://github.com/hashicorp/vault-action/pull/208",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32075,Candidate,"Re-Logic Terraria before 1.4.2.3 performs Insecure Deserialization.","MISC:https://store.steampowered.com/news/app/105600/view/3062989030626131236   |   MISC:https://terraria.fandom.com/wiki/1.4.2.3   |   MISC:https://twitter.com/relogicgames   |   MISC:https://vuln.ryotak.me/advisories/42",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32076,Candidate,"Access Restriction Bypass via referrer spoof was discovered in SolarWinds Web Help Desk 12.7.2. An attacker can access the 'Web Help Desk Getting Started Wizard', especially the admin account creation page, from a non-privileged IP address network range or loopback address by intercepting the HTTP request and changing the referrer from the public IP address to the loopback.","MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-32076   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-32076",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32077,Candidate,"Primary Source Verification in VerityStream MSOW Solutions before 3.1.1 allows an anonymous internet user to discover Social Security Number (SSN) values via a brute-force attack on a (sometimes hidden) search field, because the last four SSN digits are part of the supported combination of search selectors. This discloses doctors' and nurses' social security numbers and PII.","MISC:https://www.marbasec.com/blog/cve-2021-32077-fun-with-social-security-numbers   |   MISC:https://www.veritystream.com/legacy/msow-solutions",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32078,Candidate,"An Out-of-Bounds Read was discovered in arch/arm/mach-footbridge/personal-pci.c in the Linux kernel through 5.12.11 because of the lack of a check for a value that shouldn't be negative, e.g., access to element -2 of an array, aka CID-298a58e165e4.","CONFIRM:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=298a58e165e447ccfaae35fe9f651f9d7e15166f   |   CONFIRM:https://github.com/torvalds/linux/commit/298a58e165e447ccfaae35fe9f651f9d7e15166f   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210813-0002/   |   MISC:https://kirtikumarar.com/CVE-2021-32078.txt",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-3208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-32088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210506),"None (candidate not yet proposed)",""
