"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-1426,Candidate,"Openwebmail in cPanel 5.0, when run using suid Perl, adds the directory in the SCRIPT_FILENAME environment variable to Perl's @INC include array, which allows local users to execute arbitrary code by modifying SCRIPT_FILENAME to reference a directory containing a malicious openwebmail-shared.pl executable.","BID:6885   |   URL:http://www.securityfocus.com/bid/6885   |   VULNWATCH:20030218 Cpanel 5 and below remote command execution and local root vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0087.html   |   XF:cpanel-scriptfilename-gain-privileges(11357)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11357",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2003-1427,Candidate,"Directory traversal vulnerability in the web configuration interface in Netgear FM114P 1.4 allows remote attackers to read arbitrary files, such as the netgear.cfg configuration file, via a hex-encoded (%2e%2e%2f) ../ (dot dot slash) in the port parameter.","BID:6807   |   URL:http://www.securityfocus.com/bid/6807   |   BUGTRAQ:20030209 Bug in Netgear FM114P Wireless Router firmware   |   URL:http://www.securityfocus.com/archive/1/311160   |   XF:netgear-fm114p-directory-traversal(11279)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11279",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2003-1428,Candidate,"Gallery 1.3.3 creates directories with insecure permissions, which allows local users to read, modify, or delete photos.","BID:6809   |   URL:http://www.securityfocus.com/bid/6809   |   BUGTRAQ:20030210 Gallery 1.3.3   |   URL:http://www.securityfocus.com/archive/1/311161   |   XF:gallery-album-insecure-directory(11284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11284",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2003-1429,Candidate,"Buffer overflow in Proxomitron Naoko 4.4 allows remote attackers to execute arbitrary code via a long request.","VULNWATCH:20030219 [SCSA-005] Proxomitron Naoko Long Path Buffer Overflow/DoS   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0088.html   |   XF:proxomitron-parameter-length-bo(11364)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11364",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1430,Candidate,"Directory traversal vulnerability in Unreal Tournament Server 436 and earlier allows remote attackers to access known files via a "".."" (dot dot) in an unreal:// URL.","BID:6775   |   URL:http://www.securityfocus.com/bid/6775   |   BUGTRAQ:20030205 Unreal engine: results of my research   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0063.html   |   BUGTRAQ:20030211 Re: Epic Games threatens to sue security researchers   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0142.html   |   XF:ut-file-directory-traversal(11299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11299",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1431,Candidate,"Buffer overflow in Epic Games Unreal Engine 226f through 436 allows remote attackers to cause a denial of service (crash) via a long host string in the Unreal URL.","BID:6774   |   URL:http://www.securityfocus.com/bid/6774   |   BUGTRAQ:20030205 Unreal engine: results of my research   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0063.html   |   BUGTRAQ:20030211 Re: Epic Games threatens to sue security researchers   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0142.html   |   MISC:http://www.pivx.com/luigi/adv/ueng-adv.txt   |   XF:ut-url-memory-corruption(11301)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11301",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1432,Candidate,"Epic Games Unreal Engine 226f through 436 allows remote attackers to cause a denial of service (CPU consumption or crash) and possibly execute arbitrary code via (1) a packet with a negative size value, which is treated as a large positive number during memory allocation, or (2) a negative size value in a package file.","BID:6770   |   URL:http://www.securityfocus.com/bid/6770   |   BID:6772   |   URL:http://www.securityfocus.com/bid/6772   |   BUGTRAQ:20030205 Unreal engine: results of my research   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0063.html   |   BUGTRAQ:20030211 Re: Epic Games threatens to sue security researchers   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0142.html   |   BUGTRAQ:20030513 UT2003 client passive DoS exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-05/0142.html   |   XF:ut-negative-memory-corruption(11305)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11305   |   XF:ut-negative-udp-dos(12012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12012   |   XF:ut-packet-dos(11302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11302",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1433,Candidate,"Epic Games Unreal Engine 226f through 436 does not validate the challenge key, which allows remote attackers to exhaust the player limit by joining the game multiple times.","BID:6771   |   URL:http://www.securityfocus.com/bid/6771   |   BUGTRAQ:20030205 Unreal engine: results of my research   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0063.html   |   BUGTRAQ:20030211 Re: Epic Games threatens to sue security researchers   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0142.html   |   MISC:http://www.pivx.com/luigi/adv/ueng-adv.txt   |   XF:ut-join-request-dos(11304)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11304",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1434,Candidate,"login_ldap 3.1 and 3.2 allows remote attackers to initiate unauthenticated bind requests if (1) bind_anon_dn is on, which allows a bind with no password provided, (2) bind_anon_cred is on, which allows a bind with no DN, or (3) bind_anon is on, which allows a bind with no DN or password.","BID:6903   |   URL:http://www.securityfocus.com/bid/6903   |   BUGTRAQ:20030220 login_ldap security announcement   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0244.html   |   XF:loginldap-password-bypass(11374)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11374",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1435,Candidate,"SQL injection vulnerability in PHP-Nuke 5.6 and 6.0 allows remote attackers to execute arbitrary SQL commands via the days parameter to the search module.","BID:6887   |   URL:http://www.securityfocus.com/bid/6887   |   BUGTRAQ:20030220 PHPNuke SQL Injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0246.html   |   XF:phpnuke-search-sql-injection(11375)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11375",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1436,Candidate,"PHP remote file inclusion vulnerability in nukebrowser.php in Nukebrowser 2.1 to 2.5 allows remote attackers to execute arbitrary PHP code via the filhead parameter.","BID:6731   |   URL:http://www.securityfocus.com/bid/6731   |   SECTRACK:1006031   |   URL:http://securitytracker.com/id?1006031   |   SECUNIA:7986   |   URL:http://secunia.com/advisories/7986   |   XF:nukebrowser-php-file-include(11217)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11217",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1437,Candidate,"BEA WebLogic Express and WebLogic Server 7.0 and 7.0.0.1, stores passwords in plaintext when a keystore is used to store a private key or trust certificate authorities, which allows local users to gain access.","BEA:BEA03-25.00   |   URL:http://dev.bea.com/resourcelibrary/advisoriesnotifications/BEA03-25.jsp   |   BID:6719   |   URL:http://www.securityfocus.com/bid/6719   |   XF:weblogic-keystore-plaintext-passwords(11220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11220",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1438,Candidate,"Race condition in BEA WebLogic Server and Express 5.1 through 7.0.0.1, when using in-memory session replication or replicated stateful session beans, causes the same buffer to be provided to two users, which could allow one user to see session data that was intended for another user.","BEA:BEA03-26.01   |   URL:http://dev.bea.com/resourcelibrary/advisoriesnotifications/BEA03-26.01.jsp   |   BID:6717   |   URL:http://www.securityfocus.com/bid/6717   |   SECTRACK:1006018   |   URL:http://www.securitytracker.com/id?1006018   |   XF:weblogic-clustered-race-condition(11221)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11221",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1439,Candidate,"Secure Internet Live Conferencing (SILC) 0.9.11 and 0.9.12 stores passwords and sessions in plaintext in memory, which could allow local users to obtain sensitive information.","BID:6743   |   URL:http://www.securityfocus.com/bid/6743   |   BUGTRAQ:20030201 Re: silc question - insecure memory   |   URL:http://www.securityfocus.com/archive/1/309941/30/26090/threaded   |   BUGTRAQ:20030201 silc question - insecure memory   |   URL:http://www.securityfocus.com/archive/1/309775   |   XF:silc-plaintext-account-information(11244)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11244",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1440,Candidate,"SpamProbe 0.8a allows remote attackers to cause a denial of service (crash) via HTML e-mail with newline characters within an href tag, which is not properly handled by certain regular expressions.","BID:6739   |   URL:http://www.securityfocus.com/bid/6739   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=137128   |   SECTRACK:1006038   |   URL:http://www.securitytracker.com/id?1006038   |   SECUNIA:7994   |   URL:http://secunia.com/advisories/7994   |   XF:spamprobe-newlines-href-dos(11247)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11247",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1441,Candidate,"Posadis 0.50.4 through 0.50.8 allows remote attackers to cause a denial of service (crash) via a DNS message without a question section, which triggers null dereference.","BID:6799   |   URL:http://www.securityfocus.com/bid/6799   |   CONFIRM:http://www.posadis.org/advisories/pos_adv_003.txt   |   OSVDB:3522   |   URL:http://www.osvdb.org/3522   |   SECUNIA:8018   |   URL:http://secunia.com/advisories/8018   |   XF:posadis-dns-packet-dos(11285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11285",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1442,Candidate,"The web administration page for the Ericsson HM220dp ADSL modem does not require authentication, which could allow remote attackers to gain access from the LAN side.","BID:6824   |   URL:http://www.securityfocus.com/bid/6824   |   BUGTRAQ:20030211 Ericsson HM220dp ADSL modem Insecure Web Administration Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0127.html   |   BUGTRAQ:20030225 RE: Ericsson HM220dp ADSL modem Insecure Web Administration Vulne   |   URL:http://marc.info/?l=bugtraq&m=104619331706574&w=2   |   XF:ericsson-hm220dp-auth-bypass(11290)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11290",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1443,Candidate,"Kaspersky Antivirus (KAV) 4.0.9.0 does not detect viruses in files with MS-DOS device names in their filenames, which allows local users to bypass virus protection, as demonstrated using aux.vbs and aux.com.","BUGTRAQ:20030211 SECURITY.NNOV: Kaspersky Antivirus DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0130.html   |   XF:kav-device-name-bypass(11292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11292",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1444,Candidate,"Kaspersky Antivirus (KAV) 4.0.9.0 allows local users to cause a denial of service (CPU consumption or crash) and prevent malicious code from being detected via a file with a long pathname.","BUGTRAQ:20030211 SECURITY.NNOV: Kaspersky Antivirus DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0130.html   |   XF:kav-long-path-dos(11291)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11291",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1445,Candidate,"Stack-based buffer overflow in Far Manager 1.70beta1 and earlier allows local users to cause a denial of service (crash) and possibly execute arbitrary code via a long pathname.","BID:6822   |   URL:http://www.securityfocus.com/bid/6822   |   BUGTRAQ:20030211 SECURITY.NNOV: Far buffer overflow   |   URL:http://www.securityfocus.com/archive/1/311334   |   SREASON:3281   |   URL:http://securityreason.com/securityalert/3281   |   XF:far-long-path-bo(11293)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11293",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1446,Candidate,"Buffer overflow in the save_into_file function in save.c for Rogue 5.2-2 allows local users to execute arbitrary code with games group privileges by setting a long HOME environment variable and invoking the save game function with a ~ (tilde).","BID:6912   |   URL:http://www.securityfocus.com/bid/6912   |   BUGTRAQ:20030221 Rogue buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0260.html   |   XF:rogue-saveintofile-bo(11382)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11382",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1447,Candidate,"IBM WebSphere Advanced Server Edition 4.0.4 uses a weak encryption algorithm (XOR and base64 encoding), which allows local users to decrypt passwords when the configuration file is exported to XML.","BID:6758   |   URL:http://www.securityfocus.com/bid/6758   |   BUGTRAQ:20030204 Weak password protection in WebSphere 4.0.4 XML configuration export   |   URL:http://www.securityfocus.com/archive/1/310118   |   BUGTRAQ:20030206 Re: Weak password protection in WebSphere 4.0.4 XML configuration export   |   URL:http://www.securityfocus.com/archive/1/310796   |   SREASON:3277   |   URL:http://securityreason.com/securityalert/3277   |   XF:websphere-xml-weak-encryption(11245)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11245",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1448,Candidate,"Memory leak in the Windows 2000 kernel allows remote attackers to cause a denial of service (SMB request hang) via a NetBIOS continuation packet.","BID:6766   |   URL:http://www.securityfocus.com/bid/6766   |   MISC:http://www.immunitysec.com/downloads/advantages_of_block_based_analysis.html   |   XF:win2k-netbios-continuation-dos(11274)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11274",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1449,Candidate,"Aladdin Knowlege Systems eSafe Gateway 3.5.126.0 does not check the entire stream of Content Vectoring Protocol (CVP) data, which allows remote attackers to bypass virus protection.","BID:6787   |   URL:http://www.securityfocus.com/bid/6787   |   BUGTRAQ:20030206 FW-1 NG FP3 Bug - Data flow problem when transferring large files   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0088.html   |   XF:esafe-gateway-filter-bypass(11295)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11295",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1450,Candidate,"BitchX 75p3 and 1.0c16 through 1.0c20cvs allows remote attackers to cause a denial of service (segmentation fault) via a malformed RPL_NAMREPLY numeric 353 message.","BID:6880   |   URL:http://www.securityfocus.com/bid/6880   |   BUGTRAQ:20030217 [argv] BitchX-353 Vulnerability   |   URL:http://www.securityfocus.com/archive/1/312133   |   FULLDISC:20030217 [argv] BitchX-353 Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-February/003850.html   |   GENTOO:200302-11   |   URL:http://www.linuxsecurity.com/content/view/104622/104/   |   SREASON:3279   |   URL:http://securityreason.com/securityalert/3279   |   XF:bitchx-irc-namreply-dos(11363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11363",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1451,Candidate,"Buffer overflow in Symantec Norton AntiVirus 2002 allows remote attackers to execute arbitrary code via an e-mail attachment with a compressed ZIP file that contains a file with a long filename.","BID:6886   |   URL:http://www.securityfocus.com/bid/6886   |   BUGTRAQ:20030219 [SNS Advisory No.61] Symantec Norton AntiVirus 2002 Buffer Overflow Vulnerability   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2003-02/0233.html   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2003.02.28.html   |   MISC:http://www.lac.co.jp/security/english/snsadv_e/61_e.html   |   XF:nav-email-filename-bo(11365)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11365",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1452,Candidate,"Untrusted search path vulnerability in Qualcomm qpopper 4.0 through 4.05 allows local users to execute arbitrary code by modifying the PATH environment variable to reference a malicious smbpasswd program.","BID:7447   |   URL:http://www.securityfocus.com/bid/7447   |   BUGTRAQ:20030428 Qpopper v4.0.x poppassd local root exploit   |   URL:http://www.securityfocus.com/archive/1/319811   |   SREASON:3268   |   URL:http://securityreason.com/securityalert/3268   |   VULNWATCH:20030429 [INetCop Security Advisory] Qpopper v4.0.x poppassd local root   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q2/0047.html   |   XF:qpopper-poppassd-root-access(11877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11877",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1453,Candidate,"Cross-site scripting (XSS) vulnerability in the MytextSanitizer function in XOOPS 1.3.5 through 1.3.9 and XOOPS 2.0 through 2.0.1 allows remote attackers to inject arbitrary web script or HTML via a javascript: URL in an IMG tag.","BID:7434   |   URL:http://www.securityfocus.com/bid/7434   |   BUGTRAQ:20030425 XOOPS MyTextSanitizer CSS 1.3x & 2.x   |   URL:http://www.securityfocus.com/archive/1/319715   |   SREASON:3269   |   URL:http://securityreason.com/securityalert/3269   |   XF:xoops-mytextsanitizer-xss(11872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11872",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1454,Candidate,"Invision Power Services Invision Board 1.0 through 1.1.1, when a forum is password protected, stores the administrator password in a cookie in plaintext, which could allow remote attackers to gain access.","BID:7440   |   URL:http://www.securityfocus.com/bid/7440   |   BUGTRAQ:20030425 Invision Power Board Plaintext Password Disclosure Vuln   |   URL:http://www.securityfocus.com/archive/1/319747   |   SREASON:3276   |   URL:http://securityreason.com/securityalert/3276   |   XF:invision-admin-plaintext-password(11871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11871",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1455,Candidate,"Multiple buffer overflows in the launch_bcrelay function in pptpctrl.c in PoPToP 1.1.4-b1 through PoPToP 1.1.4-b3 allow local users to execute arbitrary code.","BID:7582   |   URL:http://www.securityfocus.com/bid/7582   |   BID:7590   |   URL:http://www.securityfocus.com/bid/7590   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=138437   |   XF:poptop-launchbcrelay-pptpctrlc-bo(12101)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12101",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1456,Candidate,"Album.pl 6.1 allows remote attackers to execute arbitrary commands, when an alternative configuration file is used, via unknown attack vectors.","BID:7444   |   URL:http://www.securityfocus.com/bid/7444   |   BUGTRAQ:20030426 Album.pl Vulnerability - Remote Command Execution   |   URL:http://www.securityfocus.com/archive/1/319763   |   CONFIRM:http://perl.bobbitt.ca/yabbse/index.php?board=2;action=display;threadid=720   |   SREASON:3270   |   URL:http://securityreason.com/securityalert/3270   |   XF:albumpl-command-execution(11878)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11878",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1457,Candidate,"Auerswald COMsuite CTI ControlCenter 3.1 creates a default ""runasositron"" user account with an easily guessable password, which allows local users or remote attackers to gain access.","BID:7458   |   URL:http://www.securityfocus.com/bid/7458   |   BUGTRAQ:20030429 Auerswald COMsuite/ Back Door   |   URL:http://www.securityfocus.com/archive/1/319946   |   SREASON:3282   |   URL:http://securityreason.com/securityalert/3282   |   XF:comsuite-runasositron-backdoor-account(11923)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11923",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1458,Candidate,"SQL injection vulnerability in Profile.php in ttCMS 2.2 and ttForum allows remote attackers to execute arbitrary SQL commands via the member name.","BID:7543   |   URL:http://www.securityfocus.com/bid/7543   |   BUGTRAQ:20030509 ttcms and ttforum exploits   |   URL:http://www.securityfocus.com/archive/1/321000   |   SREASON:3278   |   URL:http://securityreason.com/securityalert/3278   |   XF:ttcms-profile-sql-injection(12273)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12273",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1459,Candidate,"Multiple PHP remote file inclusion vulnerabilities in ttCMS 2.2 and ttForum allow remote attackers to execute arbitrary PHP code via the (1) template parameter in News.php or (2) installdir parameter in install.php.","BID:7542   |   URL:http://www.securityfocus.com/bid/7542   |   BUGTRAQ:20030509 ttcms and ttforum exploits   |   URL:http://www.securityfocus.com/archive/1/321000   |   SREASON:3278   |   URL:http://securityreason.com/securityalert/3278   |   XF:ttcms-ttforum-file-include(12271)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12271",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1460,Candidate,"Worker Filemanager 1.0 through 2.7 sets the permissions on the destination directory to world-readable and executable while copying data, which could allow local users to obtain sensitive information.","BID:7460   |   URL:http://www.securityfocus.com/bid/7460   |   CONFIRM:http://www.boomerangsworld.de/worker/wchanges.php3?lang=en",Assigned (20071022),"None (candidate not yet proposed)",""
CVE-2003-1461,Candidate,"Buffer overflow in rwrite for HP-UX 11.0 could allow local users to execute arbitrary code via a long argument.  NOTE: the vendor was unable to reproduce the problem on a system that had been patched for an lp vulnerability (CVE-2002-1473).","BID:7489   |   URL:http://www.securityfocus.com/bid/7489   |   BUGTRAQ:20030502 HP-UX 11.0 /usr/lbin/rwrite   |   URL:http://www.securityfocus.com/archive/1/320323   |   BUGTRAQ:20030503 rwrite buffer overflow in hp-ux   |   URL:http://www.securityfocus.com/archive/1/320371   |   OVAL:oval:org.mitre.oval:def:4897   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4897   |   SREASON:3283   |   URL:http://securityreason.com/securityalert/3283   |   XF:hp-rwrite-bo(11919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11919",Assigned (20071022),"None (candidate not yet proposed)",""
