"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-15423,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_mod_security.php. When parsing the dominio parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9732.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-740/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-740/",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15424,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_mod_security.php. When parsing the domain parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9735.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-741/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-741/",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15425,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_mod_security.php. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9742.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-742/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-742/",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15426,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_migration_cpanel.php. When parsing the serverip parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9709.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-743/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-743/",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15427,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_disk_usage.php. When parsing the folderName parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9713.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-744/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-744/",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15428,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_crons.php. When parsing the line parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9714.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-745/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-745/",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15429,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_crons.php. When parsing the user parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9716.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-746/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-746/",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-1543,Candidate,"An elevation of privilege vulnerability exists when the Windows Backup Engine improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Engine Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1535, CVE-2020-1536, CVE-2020-1539, CVE-2020-1540, CVE-2020-1541, CVE-2020-1542, CVE-2020-1544, CVE-2020-1545, CVE-2020-1546, CVE-2020-1547, CVE-2020-1551.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1543   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1543",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15430,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_list_accounts.php. When parsing the username parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9736.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-747/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-747/",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15431,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_crons.php. When parsing the user parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9740.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-748/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-748/",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15432,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_migration_cpanel.php. When parsing the filespace parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9743.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-749/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-749/",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15433,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_php_pecl.php. When parsing the phpversion parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9715.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-750/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-750/",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15434,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_php_pecl.php. When parsing the canal parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9745.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-751/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-751/",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15435,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_dashboard.php. When parsing the service_start parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9719.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-752/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-752/",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15436,Candidate,"Use-after-free vulnerability in fs/block_dev.c in the Linux kernel before 5.8 allows local users to gain privileges or cause a denial of service by leveraging improper access to a certain error field.","CONFIRM:https://security.netapp.com/advisory/ntap-20201218-0002/   |   MISC:https://lkml.org/lkml/2020/6/7/379   |   URL:https://lkml.org/lkml/2020/6/7/379",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15437,Candidate,"The Linux kernel before version 5.8 is vulnerable to a NULL pointer dereference in drivers/tty/serial/8250/8250_core.c:serial8250_isa_init_ports() that allows local users to cause a denial of service by using the p->serial_in pointer which uninitialized.","MISC:https://lkml.org/lkml/2020/7/21/80   |   URL:https://lkml.org/lkml/2020/7/21/80",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15438,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15439,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-1544,Candidate,"An elevation of privilege vulnerability exists when the Windows Backup Engine improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Engine Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1535, CVE-2020-1536, CVE-2020-1539, CVE-2020-1540, CVE-2020-1541, CVE-2020-1542, CVE-2020-1543, CVE-2020-1545, CVE-2020-1546, CVE-2020-1547, CVE-2020-1551.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1544   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1544",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15440,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15441,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15442,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15443,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15444,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15445,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15446,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15447,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15448,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15449,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-1545,Candidate,"An elevation of privilege vulnerability exists when the Windows Backup Engine improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Engine Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1535, CVE-2020-1536, CVE-2020-1539, CVE-2020-1540, CVE-2020-1541, CVE-2020-1542, CVE-2020-1543, CVE-2020-1544, CVE-2020-1546, CVE-2020-1547, CVE-2020-1551.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1545   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1545",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15450,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15451,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15452,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15453,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15454,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15455,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15456,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15457,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15458,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15459,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-1546,Candidate,"An elevation of privilege vulnerability exists when the Windows Backup Engine improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Engine Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1535, CVE-2020-1536, CVE-2020-1539, CVE-2020-1540, CVE-2020-1541, CVE-2020-1542, CVE-2020-1543, CVE-2020-1544, CVE-2020-1545, CVE-2020-1547, CVE-2020-1551.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1546   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1546",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15460,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15461,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15462,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15463,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15464,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15465,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200630),"None (candidate not yet proposed)",""
CVE-2020-15466,Candidate,"In Wireshark 3.2.0 to 3.2.4, the GVCP dissector could go into an infinite loop. This was addressed in epan/dissectors/packet-gvcp.c by ensuring that an offset increases in all situations.","GENTOO:GLSA-202007-13   |   URL:https://security.gentoo.org/glsa/202007-13   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=16029   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=11f40896b696e4e8c7f8b2ad96028404a83a51a4   |   MISC:https://www.wireshark.org/security/wnpa-sec-2020-09.html   |   MLIST:[debian-lts-announce] 20210206 [SECURITY] [DLA 2547-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00008.html   |   SUSE:openSUSE-SU-2020:1188   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00026.html   |   SUSE:openSUSE-SU-2020:1199   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00038.html",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15467,Candidate,"The administrative interface of Cohesive Networks vns3:vpn appliances before version 4.11.1 is vulnerable to authenticated remote code execution leading to server compromise.","MISC:https://github.com/fireeye/Vulnerability-Disclosures   |   MISC:https://github.com/fireeye/Vulnerability-Disclosures/blob/master/FEYE-2020-0007/FEYE-2020-0007.md",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15468,Candidate,"Persian VIP Download Script 1.0 allows SQL Injection via the cart_edit.php active parameter.","MISC:https://www.exploit-db.com/exploits/48190",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15469,Candidate,"In QEMU 4.2.0, a MemoryRegionOps object may lack read/write callback methods, leading to a NULL pointer dereference.","CONFIRM:http://www.openwall.com/lists/oss-security/2020/07/02/1   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2020-06/msg09961.html   |   MLIST:[debian-lts-announce] 20210218 [SECURITY] [DLA 2560-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00024.html   |   MLIST:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-1547,Candidate,"An elevation of privilege vulnerability exists when the Windows Backup Engine improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Engine Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1535, CVE-2020-1536, CVE-2020-1539, CVE-2020-1540, CVE-2020-1541, CVE-2020-1542, CVE-2020-1543, CVE-2020-1544, CVE-2020-1545, CVE-2020-1546, CVE-2020-1551.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1547   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1547",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15470,Candidate,"ffjpeg through 2020-02-24 has a heap-based buffer overflow in jfif_decode in jfif.c.","MISC:https://github.com/rockcarry/ffjpeg/issues/26",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15471,Candidate,"In nDPI through 3.2, the packet parsing code is vulnerable to a heap-based buffer over-read in ndpi_parse_packet_line_info in lib/ndpi_main.c.","MISC:https://github.com/ntop/nDPI/commit/61066fb106efa6d3d95b67e47b662de208b2b622",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15472,Candidate,"In nDPI through 3.2, the H.323 dissector is vulnerable to a heap-based buffer over-read in ndpi_search_h323 in lib/protocols/h323.c, as demonstrated by a payload packet length that is too short.","MISC:https://github.com/ntop/nDPI/commit/b7e666e465f138ae48ab81976726e67deed12701   |   MLIST:[debian-lts-announce] 20220828 [SECURITY] [DLA 3084-1] ndpi security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00016.html",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15473,Candidate,"In nDPI through 3.2, the OpenVPN dissector is vulnerable to a heap-based buffer over-read in ndpi_search_openvpn in lib/protocols/openvpn.c.","MISC:https://github.com/ntop/nDPI/commit/8e7b1ea7a136cc4e4aa9880072ec2d69900a825e",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15474,Candidate,"In nDPI through 3.2, there is a stack overflow in extractRDNSequence in lib/protocols/tls.c.","MISC:https://github.com/ntop/nDPI/commit/23594f036536468072198a57c59b6e9d63caf6ce",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15475,Candidate,"In nDPI through 3.2, ndpi_reset_packet_line_info in lib/ndpi_main.c omits certain reinitialization, leading to a use-after-free.","MISC:https://github.com/ntop/nDPI/commit/6a9f5e4f7c3fd5ddab3e6727b071904d76773952",Assigned (20200701),"None (candidate not yet proposed)",""
