"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-28991,Candidate,"Multi Store Inventory Management System v1.0 was discovered to contain an information disclosure vulnerability which allows attackers to access sensitive files.","MISC:https://packetstormsecurity.com/files/166590/Multi-Store-Inventory-Management-System-1.0-Information-Disclosure.html",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28992,Candidate,"A Cross-Site Request Forgery (CSRF) in Online Banquet Booking System v1.0 allows attackers to change admin credentials via a crafted POST request.","MISC:https://packetstormsecurity.com/files/166587/Online-Banquet-Booking-System-1.0-Cross-Site-Request-Forgery.html",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28993,Candidate,"Multi Store Inventory Management System v1.0 allows attackers to perform an account takeover via a crafted POST request.","MISC:https://packetstormsecurity.com/files/166591/Multi-Store-Inventory-Management-System-1.0-Account-Takeover.html",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28994,Candidate,"Small HTTP Server version 3.06 suffers from a remote buffer overflow vulnerability via long GET request.","MISC:https://packetstormsecurity.com/files/166622/Small-HTTP-Server-3.06-Remote-Buffer-Overflow.html",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28995,Candidate,"Rengine v1.0.2 was discovered to contain a remote code execution (RCE) vulnerability via the yaml configuration function.","MISC:https://github.com/zongdeiqianxing/rengine/issues/1",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28997,Candidate,"CSZCMS v1.3.0 allows attackers to execute a Server-Side Request Forgery (SSRF) which can be leveraged to leak sensitive data via a local file inclusion at /admin/filemanager/connector/.","MISC:https://i.imgur.com/BwWTfYU.png   |   MISC:https://i.imgur.com/S1F7MaJ.png   |   MISC:https://i.imgur.com/pzWjkXI.png   |   MISC:https://i.imgur.com/xxjxnGk.png   |   MISC:https://packetstormsecurity.com/files/166613/CSZCMS-1.3.0-SSRF-LFI-Remote-Code-Execution.html",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28998,Candidate,"Xlight FTP v3.9.3.2 was discovered to contain a stack-based buffer overflow which allows attackers to leak sensitive information via crafted code.","MISC:https://i.imgur.com/aw6hZo2.png   |   MISC:https://i.imgur.com/jMURHQF.png   |   MISC:https://packetstormsecurity.com/files/166381/Xlight-FTP-3.9.3.2-Buffer-Overflow.html   |   MISC:https://streamable.com/gmqz5x",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28999,Candidate,"Insecure permissions in the install directories and binaries of Dev-CPP v4.9.9.2 allows attackers to execute arbitrary code via overwriting the binary devcpp.exe.","MISC:https://github.com/ycdxsb/Vuln/blob/main/Dev-Cpp-BloodShed-Incorrect-Install-Permission",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-2900,Candidate,"Server-Side Request Forgery (SSRF) in GitHub repository ionicabizau/parse-url prior to 8.1.0.","CONFIRM:https://huntr.dev/bounties/1b4c972a-abc8-41eb-a2e1-696db746b5fd   |   URL:https://huntr.dev/bounties/1b4c972a-abc8-41eb-a2e1-696db746b5fd   |   MISC:https://github.com/ionicabizau/parse-url/commit/b88c81df8f4c5168af454eaa4f92afa9349e4e13   |   URL:https://github.com/ionicabizau/parse-url/commit/b88c81df8f4c5168af454eaa4f92afa9349e4e13",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-29000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29001,Candidate,"In SpringBootMovie <=1.2, the uploaded file suffix parameter is not filtered, resulting in arbitrary file upload vulnerability","MISC:https://github.com/lkmc2/SpringBootMovie/issues/4",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29002,Candidate,"A Cross-Site Request Forgery (CSRF) in XXL-Job v2.3.0 allows attackers to arbitrarily create administrator accounts via the component /gaia-job-admin/user/add.","MISC:https://github.com/xuxueli/xxl-job/issues/2821",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29004,Candidate,"Diary Management System v1.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the Name parameter in search-result.php.","MISC:http://phpgurukul.com   |   MISC:https://github.com/sudoninja-noob/CVE-2022-29004/blob/main/CVE-2022-29004.txt   |   MISC:https://phpgurukul.com/e-diary-management-system-using-php-and-mysql/",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29005,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the component /obcs/user/profile.php of Online Birth Certificate System v1.2 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the fname or lname parameters.","MISC:http://online.com   |   MISC:https://github.com/sudoninja-noob/CVE-2022-29005/blob/main/CVE-2022-29005.txt   |   MISC:https://phpgurukul.com/online-birth-certificate-system-using-php-and-mysql/",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29006,Candidate,"Multiple SQL injection vulnerabilities via the username and password parameters in the Admin panel of Directory Management System v1.0 allows attackers to bypass authentication.","MISC:https://github.com/sudoninja-noob/CVE-2022-29006/blob/main/CVE-2022-29006.txt   |   MISC:https://www.exploit-db.com/exploits/50370",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29007,Candidate,"Multiple SQL injection vulnerabilities via the username and password parameters in the Admin panel of Dairy Farm Shop Management System v1.0 allows attackers to bypass authentication.","MISC:https://github.com/sudoninja-noob/CVE-2022-29007/blob/main/CVE-2022-29007.txt   |   MISC:https://www.exploit-db.com/exploits/50365",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29008,Candidate,"An insecure direct object reference (IDOR) vulnerability in the viewid parameter of Bus Pass Management System v1.0 allows attackers to access sensitive information.","MISC:https://github.com/sudoninja-noob/CVE-2022-29008/blob/main/CVE-2022-29008.txt   |   MISC:https://www.exploit-db.com/exploits/50263",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29009,Candidate,"Multiple SQL injection vulnerabilities via the username and password parameters in the Admin panel of Cyber Cafe Management System Project v1.0 allows attackers to bypass authentication.","MISC:https://github.com/sudoninja-noob/CVE-2022-29009/blob/main/CVE-2022-29009.txt   |   MISC:https://www.exploit-db.com/exploits/50355",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-2901,Candidate,"Improper Authorization in GitHub repository chatwoot/chatwoot prior to 2.8.","CONFIRM:https://huntr.dev/bounties/cf46e0a6-f1b5-4959-a952-be9e4bac03fe   |   URL:https://huntr.dev/bounties/cf46e0a6-f1b5-4959-a952-be9e4bac03fe   |   MISC:https://github.com/chatwoot/chatwoot/commit/329e8c37c8ebc1b3629c0c3830b0e3070a3adc2a   |   URL:https://github.com/chatwoot/chatwoot/commit/329e8c37c8ebc1b3629c0c3830b0e3070a3adc2a",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-29010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29013,Candidate,"A command injection in the command parameter of Razer Sila Gaming Router v2.0.441_api-2.0.418 allows attackers to execute arbitrary commands via a crafted POST request.","MISC:https://packetstormsecurity.com/files/166684/Razer-Sila-2.0.418-Command-Injection.html   |   MISC:https://www.exploit-db.com/exploits/50865   |   MISC:https://www2.razer.com/ap-en/desktops-and-networking/razer-sila",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29014,Candidate,"A local file inclusion vulnerability in Razer Sila Gaming Router v2.0.441_api-2.0.418 allows attackers to read arbitrary files.","MISC:https://packetstormsecurity.com/files/166683/Razer-Sila-2.0.418-Local-File-Inclusion.html   |   MISC:https://www.exploit-db.com/exploits/50864   |   MISC:https://www2.razer.com/ap-en/desktops-and-networking/razer-sila",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29017,Candidate,"Bento4 v1.6.0.0 was discovered to contain a segmentation fault via the component /x86_64/multiarch/strlen-avx2.S.","MISC:https://github.com/axiomatic-systems/Bento4/issues/691",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-2902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-29020,Candidate,"ForestBlog through 2022-02-16 allows admin/profile/save userAvatar XSS during addition of a user avatar.","MISC:https://github.com/saysky/ForestBlog/issues/76",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29021,Candidate,"A buffer overflow vulnerability exists in the razerkbd driver of OpenRazer up to version v3.3.0 allows attackers to cause a Denial of Service (DoS) and possibly escalate their privileges via a crafted buffer sent to the matrix_custom_frame device.","MISC:https://github.com/openrazer/openrazer/pull/1790   |   MISC:https://www.cyberark.com/resources/threat-research-blog/colorful-vulnerabilities",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29022,Candidate,"A buffer overflow vulnerability exists in the razeraccessory driver of OpenRazer up to version v3.3.0 allows attackers to cause a Denial of Service (DoS) and possibly escalate their privileges via a crafted buffer sent to the matrix_custom_frame device.","MISC:https://github.com/openrazer/openrazer/pull/1790   |   MISC:https://www.cyberark.com/resources/threat-research-blog/colorful-vulnerabilities",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29023,Candidate,"A buffer overflow vulnerability exists in the razermouse driver of OpenRazer up to version v3.3.0 allows attackers to cause a Denial of Service (DoS) and possibly escalate their privileges via a crafted buffer sent to the matrix_custom_frame device.","MISC:https://github.com/openrazer/openrazer/pull/1790   |   MISC:https://www.cyberark.com/resources/threat-research-blog/colorful-vulnerabilities",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29028,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.3.0.3), Teamcenter Visualization V13.3 (All versions < V13.3.0.3), Teamcenter Visualization V14.0 (All versions < V14.0.0.1). The Tiff_Loader.dll is vulnerable to infinite loop condition while parsing specially crafted TIFF files. An attacker could leverage this vulnerability to crash the application causing denial of service condition.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-553086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-553086.pdf",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29029,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.3.0.3), Teamcenter Visualization V13.3 (All versions < V13.3.0.3), Teamcenter Visualization V14.0 (All versions < V14.0.0.1). The CGM_NIST_Loader.dll contains a null pointer dereference vulnerability while parsing specially crafted CGM files. An attacker could leverage this vulnerability to crash the application causing denial of service condition.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-553086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-553086.pdf",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-2903,Candidate,"The Ninja Forms Contact Form WordPress plugin before 3.6.13 unserialises the content of an imported file, which could lead to PHP object injections issues when an admin import (intentionally or not) a malicious file and a suitable gadget chain is present on the blog.","MISC:https://wpscan.com/vulnerability/255b98ba-5da9-4424-a7e9-c438d8905864   |   URL:https://wpscan.com/vulnerability/255b98ba-5da9-4424-a7e9-c438d8905864",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-29030,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.3.0.3), Teamcenter Visualization V13.3 (All versions < V13.3.0.3), Teamcenter Visualization V14.0 (All versions < V14.0.0.1). The Mono_Loader.dll library is vulnerable to integer overflow condition while parsing specially crafted TG4 files. An attacker could leverage this vulnerability to crash the application causing denial of service condition.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-553086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-553086.pdf",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29031,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.3.0.3), Teamcenter Visualization V13.3 (All versions < V13.3.0.3), Teamcenter Visualization V14.0 (All versions < V14.0.0.1). The CGM_NIST_Loader.dll contains a null pointer dereference vulnerability while parsing specially crafted CGM files. An attacker could leverage this vulnerability to crash the application causing denial of service condition.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-553086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-553086.pdf",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29032,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.3.0.3), Teamcenter Visualization V13.3 (All versions < V13.3.0.3), Teamcenter Visualization V14.0 (All versions < V14.0.0.1). The CGM_NIST_Loader.dll library contains a double free vulnerability while parsing specially crafted CGM files. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-553086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-553086.pdf",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29033,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.3.0.3), Teamcenter Visualization V13.3 (All versions < V13.3.0.3), Teamcenter Visualization V14.0 (All versions < V14.0.0.1). The CGM_NIST_Loader.dll library is vulnerable to uninitialized pointer free while parsing specially crafted CGM files. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-553086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-553086.pdf",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29034,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.1). An error message pop up window in the web interface of the affected application does not prevent injection of JavaScript code. This could allow attackers to perform reflected cross-site scripting (XSS) attacks.","FULLDISC:20220614 SEC Consult SA-20220614-0 :: Reflected Cross Site Scripting in SIEMENS-SINEMA Remote Connect   |   URL:http://seclists.org/fulldisclosure/2022/Jun/35   |   MISC:http://packetstormsecurity.com/files/167554/SIEMENS-SINEMA-Remote-Connect-3.0.1.0-01.01.00.02-Cross-Site-Scripting.html   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29035,Candidate,"In JetBrains Ktor Native before version 2.0.0 random values used for nonce generation weren't using SecureRandom implementations","MISC:https://github.com/ktorio/ktor/pull/2776   |   URL:https://github.com/ktorio/ktor/pull/2776   |   MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29036,Candidate,"Jenkins Credentials Plugin 1111.v35a_307992395 and earlier, except 1087.1089.v2f1b_9a_b_040e4, 1074.1076.v39c30cecb_0e2, and 2.6.1.1, does not escape the name and description of Credentials parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617   |   URL:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29037,Candidate,"Jenkins CVS Plugin 2.19 and earlier does not escape the name and description of CVS Symbolic Name parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617   |   URL:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29038,Candidate,"Jenkins Extended Choice Parameter Plugin 346.vd87693c5a_86c and earlier does not escape the name and description of Extended Choice parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617   |   URL:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29039,Candidate,"Jenkins Gerrit Trigger Plugin 2.35.2 and earlier does not escape the name and description of Base64 Encoded String parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617   |   URL:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-2904,Candidate,"A cross-site scripting issue has been discovered in GitLab CE/EE affecting all versions starting from 15.2 before 15.2.5, all versions starting from 15.3 before 15.3.4, all versions starting from 15.4 before 15.4.1 It was possible to exploit a vulnerability in the external status checks feature which could lead to a stored XSS that allowed attackers to perform arbitrary actions on behalf of victims at client side.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2904.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2904.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/367408   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/367408   |   MISC:https://hackerone.com/reports/1628009   |   URL:https://hackerone.com/reports/1628009",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-29040,Candidate,"Jenkins Git Parameter Plugin 0.9.15 and earlier does not escape the name and description of Git parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617   |   URL:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29041,Candidate,"Jenkins Jira Plugin 3.7 and earlier, except 3.6.1, does not escape the name and description of Jira Issue and Jira Release Version parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617   |   URL:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29042,Candidate,"Jenkins Job Generator Plugin 1.22 and earlier does not escape the name and description of Generator Parameter and Generator Choice parameters on Job Generator jobs' Build With Parameters views, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617   |   URL:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29043,Candidate,"Jenkins Mask Passwords Plugin 3.0 and earlier does not escape the name and description of Non-Stored Password parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617   |   URL:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29044,Candidate,"Jenkins Node and Label parameter Plugin 1.10.3 and earlier does not escape the name and description of Node and Label parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617   |   URL:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29045,Candidate,"Jenkins promoted builds Plugin 873.v6149db_d64130 and earlier, except 3.10.1, does not escape the name and description of Promoted Build parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617   |   URL:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29046,Candidate,"Jenkins Subversion Plugin 2.15.3 and earlier does not escape the name and description of List Subversion tags (and more) parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://support.apple.com/kb/HT213345   |   CONFIRM:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617   |   URL:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2617   |   FULLDISC:20220721 APPLE-SA-2022-07-20-2 macOS Monterey 12.5   |   URL:http://seclists.org/fulldisclosure/2022/Jul/18",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29047,Candidate,"Jenkins Pipeline: Shared Groovy Libraries Plugin 564.ve62a_4eb_b_e039 and earlier, except 2.21.3, allows attackers able to submit pull requests (or equivalent), but not able to commit directly to the configured SCM, to effectively change the Pipeline behavior by changing the definition of a dynamically retrieved library in their pull request, even if the Pipeline is configured to not trust them.","CONFIRM:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-1951   |   URL:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-1951",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29048,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Subversion Plugin 2.15.3 and earlier allows attackers to connect to an attacker-specified URL.","CONFIRM:https://support.apple.com/kb/HT213345   |   CONFIRM:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2075   |   URL:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2075   |   FULLDISC:20220721 APPLE-SA-2022-07-20-2 macOS Monterey 12.5   |   URL:http://seclists.org/fulldisclosure/2022/Jul/18",Assigned (20220411),"None (candidate not yet proposed)",""
