"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-21466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21468,Candidate,"** DISPUTED ** A segmentation fault in the redis-server component of Redis 5.0.7 leads to a denial of service (DOS). NOTE: the vendor cannot reproduce this issue in a released version, such as 5.0.7.","MISC:http://redis.com   |   MISC:https://github.com/antirez/redis/issues/6633",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2147,Candidate,"A cross-site request forgery vulnerability in Jenkins Mac Plugin 1.1.0 and earlier allows attackers to connect to an attacker-specified SSH server using attacker-specified credentials.","CONFIRM:https://jenkins.io/security/advisory/2020-03-09/#SECURITY-1761   |   MLIST:[oss-security] 20200309 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/03/09/1",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2148,Candidate,"A missing permission check in Jenkins Mac Plugin 1.1.0 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified SSH server using attacker-specified credentials.","CONFIRM:https://jenkins.io/security/advisory/2020-03-09/#SECURITY-1761   |   MLIST:[oss-security] 20200309 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/03/09/1",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21480,Candidate,"An arbitrary file write vulnerability in RGCMS v1.06 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://www.porlockz.com/A-arbitrary-file-write-vulnerability-in-RGCMS-V1-06/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21481,Candidate,"An arbitrary file upload vulnerability in RGCMS v1.06 allows attackers to execute arbitrary code via a crafted .txt file which is later changed to a PHP file.","MISC:https://www.porlockz.com/A-arbitrary-file-upload-vulnerability-in-RGCMS-V1-06/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21482,Candidate,"A cross-site scripting (XSS) vulnerability in RGCMS v1.06 allows attackers to obtain the administrator's cookie via a crafted payload in the Name field under the Message Board module","MISC:https://www.porlockz.com/A-xss-vulnerability-in-RGCMS-V1-06/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21483,Candidate,"An arbitrary file upload vulnerability in Jizhicms v1.5 allows attackers to execute arbitrary code via a crafted .jpg file which is later changed to a PHP file.","MISC:https://www.porlockz.com/A-arbitrary-file-upload-vulnerability-in-jizhicms-v1-5/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21487,Candidate,"Cross Site Scripting vulnerability found in Netgate pfSense 2.4.4 and ACME package v.0.6.3 allows attackers to execute arbitrary code via the RootFolder field of acme_certificates.php.","MISC:https://github.com/pfsense/FreeBSD-ports/commit/a6f443cde51e7fcf17e51f16014d3589253284d8   |   MISC:https://redmine.pfsense.org/issues/9888",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2149,Candidate,"Jenkins Repository Connector Plugin 1.2.6 and earlier transmits configured credentials in plain text as part of its global Jenkins configuration form, potentially resulting in their exposure.","CONFIRM:https://jenkins.io/security/advisory/2020-03-09/#SECURITY-1520   |   MLIST:[oss-security] 20200309 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/03/09/1",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21493,Candidate,"An issue in the component route\user.php of Xiuno BBS v4.0.4 allows attackers to enumerate usernames.","MISC:https://gitee.com/xiuno/xiunobbs/issues/I1690W   |   MISC:https://github.com/wanghaiwei/xiuno-docker/issues/3",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21494,Candidate,"A cross-site scripting (XSS) vulnerability in the component install\install.sql of Xiuno BBS 4.0.4 allows attackers to execute arbitrary web scripts or HTML via changing the doctype value to 0.","MISC:https://gitee.com/xiuno/xiunobbs/issues/I16BHH   |   MISC:https://github.com/wanghaiwei/xiuno-docker/issues/4",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21495,Candidate,"A cross-site scripting (XSS) vulnerability in the component /admin/?setting-base.htm of Xiuno BBS 4.0.4 allows attackers to execute arbitrary web scripts or HTML via the sitename parameter.","MISC:https://gitee.com/xiuno/xiunobbs/issues/I16BI3   |   MISC:https://github.com/wanghaiwei/xiuno-docker/issues/5",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21496,Candidate,"A cross-site scripting (XSS) vulnerability in the component /admin/?setting-base.htm of Xiuno BBS 4.0.4 allows attackers to execute arbitrary web scripts or HTML via the sitebrief parameter.","MISC:https://gitee.com/xiuno/xiunobbs/issues/I16BI3   |   MISC:https://github.com/wanghaiwei/xiuno-docker/issues/5",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2150,Candidate,"Jenkins Sonar Quality Gates Plugin 1.3.1 and earlier transmits configured credentials in plain text as part of its global Jenkins configuration form, potentially resulting in their exposure.","CONFIRM:https://jenkins.io/security/advisory/2020-03-09/#SECURITY-1523   |   MLIST:[oss-security] 20200309 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/03/09/1",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21503,Candidate,"waimai Super Cms 20150505 has a logic flaw allowing attackers to modify a price, before form submission, by observing data in a packet capture. By setting the index.php?m=gift&a=addsave credit parameter to -1, the product is sold for free.","MISC:https://github.com/caokang/waimai/issues/15",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21504,Candidate,"waimai Super Cms 20150505 contains a cross-site scripting (XSS) vulnerability in the component /admin.php?&m=Public&a=login.","MISC:https://github.com/caokang/waimai/issues/16",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21505,Candidate,"waimai Super Cms 20150505 contains a cross-site scripting (XSS) vulnerability in the component /admin.php/Link/addsave.","MISC:https://github.com/caokang/waimai/issues/16",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21506,Candidate,"waimai Super Cms 20150505 contains a cross-site scripting (XSS) vulnerability in the component /admin.php?m=Config&a=add.","MISC:https://github.com/caokang/waimai/issues/16",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2151,Candidate,"Jenkins Quality Gates Plugin 2.5 and earlier transmits configured credentials in plain text as part of its global Jenkins configuration form, potentially resulting in their exposure.","CONFIRM:https://jenkins.io/security/advisory/2020-03-09/#SECURITY-1519   |   MLIST:[oss-security] 20200309 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/03/09/1",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21514,Candidate,"An issue was discovered in Fluent Fluentd v.1.8.0 and Fluent-ui v.1.2.2 allows attackers to gain escilated privlidges and execute arbitrary code due to a default password.","MISC:https://github.com/fluent/fluentd/issues/2722",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21516,Candidate,"There is an arbitrary file upload vulnerability in FeehiCMS 2.0.8 at the head image upload, that allows attackers to execute relevant PHP code.","MISC:https://github.com/liufee/cms/issues/46",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21517,Candidate,"Cross Site Scripting (XSS) vulnerability in MetInfo 7.0.0 via the gourl parameter in login.php.","MISC:http://metinfo.com   |   MISC:https://github.com/lvyyevd/cms/blob/master/metinfo/metinfo7.0.0.md   |   MISC:https://u.mituo.cn/api/metinfo/download/7.0.0",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2152,Candidate,"Jenkins Subversion Release Manager Plugin 1.2 and earlier does not escape the error message for the Repository URL field form validation, resulting in a reflected cross-site scripting vulnerability.","CONFIRM:https://jenkins.io/security/advisory/2020-03-09/#SECURITY-1727   |   MLIST:[oss-security] 20200309 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/03/09/1",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21522,Candidate,"An issue was discovered in halo V1.1.3. A Zip Slip Directory Traversal Vulnerability in the backend,the attacker can overwrite some files, such as ftl files, .bashrc files in the user directory, and finally get the permissions of the operating system.","MISC:https://github.com/halo-dev/halo/issues/418",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21523,Candidate,"A Server-Side Freemarker template injection vulnerability in halo CMS v1.1.3 In the Edit Theme File function. The ftl file can be edited. This is the Freemarker template file. This file can cause arbitrary code execution when it is rendered in the background. exp: <#assign test=""freemarker.template.utility.Execute""?new()> ${test(""touch /tmp/freemarkerPwned"")}","MISC:https://github.com/halo-dev/halo/issues/419",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21524,Candidate,"There is a XML external entity (XXE) vulnerability in halo v1.1.3, The function of importing other blogs in the background(/api/admin/migrations/wordpress) needs to parse the xml file, but it is not used for security defense, This vulnerability can detect the intranet, read files, enable ddos attacks, etc. exp:https://github.com/halo-dev/halo/issues/423","MISC:https://github.com/halo-dev/halo/issues/423",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21525,Candidate,"Halo V1.1.3 is affected by: Arbitrary File reading. In an interface that reads files in halo v1.1.3, a directory traversal check is performed on the input path parameter, but the startsWith function can be used to bypass it.","MISC:https://github.com/halo-dev/halo/issues/420",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21526,Candidate,"An Arbitrary file writing vulnerability in halo v1.1.3. In an interface to write files in the background, a directory traversal check is performed on the input path parameter, but the startsWith function can be used to bypass it.","MISC:https://github.com/halo-dev/halo/issues/421",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21527,Candidate,"There is an Arbitrary file deletion vulnerability in halo v1.1.3. A backup function in the background allows a user, when deleting their backup files, to delete any files on the system through directory traversal.","MISC:https://github.com/halo-dev/halo/issues/422",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21529,Candidate,"fig2dev 3.2.7b contains a stack buffer overflow in the bezier_spline function in genepic.c.","MISC:https://sourceforge.net/p/mcj/tickets/65/   |   MLIST:[debian-lts-announce] 20211004 [SECURITY] [DLA 2778-1] fig2dev security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00002.html   |   MLIST:[debian-lts-announce] 20230131 [SECURITY] [DLA 3304-1] fig2dev security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00044.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2153,Candidate,"Jenkins Backlog Plugin 2.4 and earlier transmits configured credentials in plain text as part of job configuration forms, potentially resulting in their exposure.","CONFIRM:https://jenkins.io/security/advisory/2020-03-09/#SECURITY-1510   |   MLIST:[oss-security] 20200309 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/03/09/1",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21530,Candidate,"fig2dev 3.2.7b contains a segmentation fault in the read_objects function in read.c.","MISC:https://sourceforge.net/p/mcj/tickets/61/   |   MLIST:[debian-lts-announce] 20211004 [SECURITY] [DLA 2778-1] fig2dev security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00002.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21531,Candidate,"fig2dev 3.2.7b contains a global buffer overflow in the conv_pattern_index function in gencgm.c.","MISC:https://sourceforge.net/p/mcj/tickets/63/   |   MLIST:[debian-lts-announce] 20211004 [SECURITY] [DLA 2778-1] fig2dev security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00002.html   |   MLIST:[debian-lts-announce] 20230131 [SECURITY] [DLA 3304-1] fig2dev security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00044.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21532,Candidate,"fig2dev 3.2.7b contains a global buffer overflow in the setfigfont function in genepic.c.","MISC:https://sourceforge.net/p/mcj/tickets/64/   |   MLIST:[debian-lts-announce] 20211004 [SECURITY] [DLA 2778-1] fig2dev security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00002.html   |   MLIST:[debian-lts-announce] 20230131 [SECURITY] [DLA 3304-1] fig2dev security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00044.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21533,Candidate,"fig2dev 3.2.7b contains a stack buffer overflow in the read_textobject function in read.c.","MISC:https://sourceforge.net/p/mcj/tickets/59/   |   MLIST:[debian-lts-announce] 20211004 [SECURITY] [DLA 2778-1] fig2dev security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00002.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21534,Candidate,"fig2dev 3.2.7b contains a global buffer overflow in the get_line function in read.c.","MISC:https://sourceforge.net/p/mcj/tickets/58/   |   MLIST:[debian-lts-announce] 20211004 [SECURITY] [DLA 2778-1] fig2dev security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00002.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21535,Candidate,"fig2dev 3.2.7b contains a segmentation fault in the gencgm_start function in gencgm.c.","MISC:https://cwe.mitre.org/data/definitions/125.html   |   MISC:https://sourceforge.net/p/mcj/tickets/62/   |   MLIST:[debian-lts-announce] 20211004 [SECURITY] [DLA 2778-1] fig2dev security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00002.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2154,Candidate,"Jenkins Zephyr for JIRA Test Management Plugin 1.5 and earlier stores its credentials in plain text in a global configuration file on the Jenkins master file system.","CONFIRM:https://jenkins.io/security/advisory/2020-03-09/#SECURITY-1550   |   MLIST:[oss-security] 20200309 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/03/09/1",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
