"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-26695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210204),"None (candidate not yet proposed)",""
CVE-2021-26696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210204),"None (candidate not yet proposed)",""
CVE-2021-26697,Candidate,"The lineage endpoint of the deprecated Experimental API was not protected by authentication in Airflow 2.0.0. This allowed unauthenticated users to hit that endpoint. This is low-severity issue as the attacker needs to be aware of certain parameters to pass to that endpoint and even after can just get some metadata about a DAG and a Task. This issue affects Apache Airflow 2.0.0.","MISC:https://lists.apache.org/thread.html/re21fec81baea7a6d73b0b5d31efd07cc02c61f832e297f65bb19b519%40%3Cusers.airflow.apache.org%3E   |   URL:https://lists.apache.org/thread.html/re21fec81baea7a6d73b0b5d31efd07cc02c61f832e297f65bb19b519%40%3Cusers.airflow.apache.org%3E   |   MLIST:[airflow-dev] 20210217 CVE-2021-26697: Apache Airflow: Lineage API endpoint for Experimental API missed authentication check   |   URL:https://lists.apache.org/thread.html/re21fec81baea7a6d73b0b5d31efd07cc02c61f832e297f65bb19b519@%3Cdev.airflow.apache.org%3E   |   MLIST:[airflow-users] 20210217 CVE-2021-26697: Apache Airflow: Lineage API endpoint for Experimental API missed authentication check   |   URL:https://lists.apache.org/thread.html/re21fec81baea7a6d73b0b5d31efd07cc02c61f832e297f65bb19b519@%3Cusers.airflow.apache.org%3E   |   MLIST:[announce] 20210217 CVE-2021-26697: Apache Airflow: Lineage API endpoint for Experimental API missed authentication check   |   URL:https://lists.apache.org/thread.html/r36111262a59219a3e2704c71e97cf84937dae5ba7a1da99499e5d8f9@%3Cannounce.apache.org%3E   |   MLIST:[oss-security] 20210217 CVE-2021-26697: Apache Airflow: Lineage API endpoint for Experimental API missed authentication check   |   URL:http://www.openwall.com/lists/oss-security/2021/02/17/2",Assigned (20210204),"None (candidate not yet proposed)",""
CVE-2021-26698,Candidate,"OX App Suite before 7.10.3-rev32 and 7.10.4 before 7.10.4-rev18 allows XSS via a code snippet (user-generated content) when a sharing link is created and the dl parameter is used.","CONFIRM:http://seclists.org/fulldisclosure/2021/Jul/33   |   FULLDISC:20210716 Open-Xchange Security Advisory 2021-07-15   |   URL:http://seclists.org/fulldisclosure/2021/Jul/33   |   MISC:http://packetstormsecurity.com/files/163527/OX-App-Suite-OX-Guard-OX-Documents-SSRF-Cross-Site-Scripting.html   |   MISC:https://www.open-xchange.com",Assigned (20210204),"None (candidate not yet proposed)",""
CVE-2021-26699,Candidate,"OX App Suite before 7.10.3-rev4 and 7.10.4 before 7.10.4-rev4 allows SSRF via a shared SVG document that is mishandled by the imageconverter component when the .png extension is used.","CONFIRM:https://seclists.org/fulldisclosure/2021/Jul/33   |   FULLDISC:20210716 Open-Xchange Security Advisory 2021-07-15   |   URL:http://seclists.org/fulldisclosure/2021/Jul/33   |   MISC:http://packetstormsecurity.com/files/163527/OX-App-Suite-OX-Guard-OX-Documents-SSRF-Cross-Site-Scripting.html   |   MISC:https://www.open-xchange.com",Assigned (20210204),"None (candidate not yet proposed)",""
CVE-2021-26700,Candidate,"Visual Studio Code npm-script Extension Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26700   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26700",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26701,Candidate,".NET Core Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-24112.","FEDORA:FEDORA-2021-138728e59b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YLFATXASXW4OV2ZBSRP4G55HJH73QPBP/   |   FEDORA:FEDORA-2021-1b22f31541   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WA5WQJVHUL5C4XMJTLY3C67R4WP35EF4/   |   FEDORA:FEDORA-2021-265a3c7cb9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S2AZOUKMCHT2WBHR7MYDTYXWOBHZW5P5/   |   FEDORA:FEDORA-2021-3da33cdc80   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UBOSSX7U6BSHV5RI74FCOW4ITJ5RRJR5/   |   FEDORA:FEDORA-2021-904d0bd496   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TW3ZSJTTMZAFKGW7NJWTVVFZUYYU2SJZ/   |   FEDORA:FEDORA-2021-e2d218afe6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XPUKFHIGP5YNJRRFWKDJ2XRS4WTFJNNK/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26701   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26701",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26702,Candidate,"EPrints 3.4.2 exposes a reflected XSS opportunity in the dataset parameter to the cgi/dataset_dictionary URI.","CONFIRM:https://files.eprints.org/2548/   |   MISC:https://github.com/grymer/CVE/blob/master/eprints_security_review.pdf",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26703,Candidate,"EPrints 3.4.2 allows remote attackers to read arbitrary files and possibly execute commands via crafted JSON/XML input to a cgi/ajax/phrase URI.","CONFIRM:https://files.eprints.org/2548/   |   CONFIRM:https://files.eprints.org/2549/   |   MISC:https://github.com/grymer/CVE/blob/master/eprints_security_review.pdf",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26704,Candidate,"EPrints 3.4.2 allows remote attackers to execute arbitrary commands via crafted input to the verb parameter in a cgi/toolbox/toolbox URI.","CONFIRM:https://files.eprints.org/2548/   |   CONFIRM:https://files.eprints.org/2549/   |   MISC:https://github.com/grymer/CVE/blob/master/eprints_security_review.pdf",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26705,Candidate,"An issue was discovered in SquareBox CatDV Server through 9.2. An attacker can invoke sensitive RMI methods such as getConnections without authentication, the results of which can be used to generate valid authentication tokens. These tokens can then be used to invoke administrative tasks within the application, such as disclosing password hashes.","MISC:https://www.exploit-db.com/exploits/49621",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26706,Candidate,"An issue was discovered in lib_mem.c in Micrium uC/OS uC/LIB 1.38.x and 1.39.00. The following memory allocation functions do not check for integer overflow when allocating a pool whose size exceeds the address space: Mem_PoolCreate, Mem_DynPoolCreate, and Mem_DynPoolCreateHW. Because these functions use multiplication to calculate the pool sizes, the operation may cause an integer overflow if the arguments are large enough. The resulting memory pool will be smaller than expected and may be exploited by an attacker.","MISC:https://docs.silabs.com/micrium/latest/micrium-common/   |   MISC:https://micrium.atlassian.net/wiki/spaces/libdoc138/   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-119-04",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26707,Candidate,"The merge-deep library before 3.0.3 for Node.js can be tricked into overwriting properties of Object.prototype or adding new properties to it. These properties are then inherited by every object in the program, thus facilitating prototype-pollution attacks against applications using this library.","CONFIRM:https://security.netapp.com/advisory/ntap-20210716-0008/   |   MISC:https://github.com/jonschlinkert/merge-deep/commit/11e5dd56de8a6aed0b1ed022089dbce6968d82a5   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-160-merge-deep/   |   MISC:https://www.npmjs.com/package/merge-deep",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26708,Candidate,"A local privilege escalation was discovered in the Linux kernel before 5.10.13. Multiple race conditions in the AF_VSOCK implementation are caused by wrong locking in net/vmw_vsock/af_vsock.c. The race conditions were implicitly introduced in the commits that added VSOCK multi-transport support.","CONFIRM:https://security.netapp.com/advisory/ntap-20210312-0008/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.10.13   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c518adafa39f37858697ac9309c6cf1805581446   |   MISC:https://www.openwall.com/lists/oss-security/2021/02/04/5   |   MLIST:[oss-security] 20210205 Re: Linux kernel: Exploitable vulnerabilities in AF_VSOCK implementation   |   URL:http://www.openwall.com/lists/oss-security/2021/02/05/6   |   MLIST:[oss-security] 20210409 Re: Linux kernel: Exploitable vulnerabilities in AF_VSOCK implementation   |   URL:http://www.openwall.com/lists/oss-security/2021/04/09/2   |   MLIST:[oss-security] 20220125 CVE-2022-0185: Linux kernel slab out-of-bounds write: exploit and writeup   |   URL:http://www.openwall.com/lists/oss-security/2022/01/25/14",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26709,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** D-Link DSL-320B-D1 devices through EU_1.25 are prone to multiple Stack-Based Buffer Overflows that allow unauthenticated remote attackers to take over a device via the login.xgi user and pass parameters. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","FULLDISC:20210408 CVE-2021-26709 - Multiple Pre-Auth Stack Buffer Overflow in D-Link DSL-320B-D1 ADSL Modem   |   URL:http://seclists.org/fulldisclosure/2021/Apr/15   |   MISC:http://packetstormsecurity.com/files/162133/D-Link-DSL-320B-D1-Pre-Authentication-Buffer-Overflow.html   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10216   |   MISC:https://www.dlink.com/en/security-bulletin",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26710,Candidate,"A cross-site scripting (XSS) issue in the login panel in Redwood Report2Web 4.3.4.5 and 4.5.3 allows remote attackers to inject JavaScript via the signIn.do urll parameter.","MISC:https://vict0ni.me/redwood-report2web-xss-and-frame-injection/   |   MISC:https://vict0ni.me/report2web-xss-frame-injection.html",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26711,Candidate,"A frame-injection issue in the online help in Redwood Report2Web 4.3.4.5 allows remote attackers to render an external resource inside a frame via the help/Online_Help/NetHelp/default.htm turl parameter.","MISC:https://vict0ni.me/redwood-report2web-xss-and-frame-injection/   |   MISC:https://vict0ni.me/report2web-xss-frame-injection.html",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26712,Candidate,"Incorrect access controls in res_srtp.c in Sangoma Asterisk 13.38.1, 16.16.0, 17.9.1, and 18.2.0 and Certified Asterisk 16.8-cert5 allow a remote unauthenticated attacker to prematurely terminate secure calls by replaying SRTP packets.","CONFIRM:https://downloads.asterisk.org/pub/security/AST-2021-003.html   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-29260   |   FULLDISC:20210218 AST-2021-003: Remote attacker could prematurely tear down SRTP calls   |   URL:http://seclists.org/fulldisclosure/2021/Feb/59   |   MISC:http://packetstormsecurity.com/files/161473/Asterisk-Project-Security-Advisory-AST-2021-003.html   |   MISC:https://downloads.asterisk.org/pub/security/",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26713,Candidate,"A stack-based buffer overflow in res_rtp_asterisk.c in Sangoma Asterisk before 16.16.1, 17.x before 17.9.2, and 18.x before 18.2.1 and Certified Asterisk before 16.8-cert6 allows an authenticated WebRTC client to cause an Asterisk crash by sending multiple hold/unhold requests in quick succession. This is caused by a signedness comparison mismatch.","MISC:https://downloads.asterisk.org/pub/security/   |   MISC:https://downloads.asterisk.org/pub/security/AST-2021-004.html   |   MISC:https://issues.asterisk.org/jira/browse/ASTERISK-29205",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26714,Candidate,"The Enterprise License Manager portal in Mitel MiContact Center Enterprise before 9.4 could allow a user to access restricted files and folders due to insufficient access control. A successful exploit could allow an attacker to view and modify application data via Directory Traversal.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-21-0003",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26715,Candidate,"The OpenID Connect server implementation for MITREid Connect through 1.3.3 contains a Server Side Request Forgery (SSRF) vulnerability. The vulnerability arises due to unsafe usage of the logo_uri parameter in the Dynamic Client Registration request. An unauthenticated attacker can make a HTTP request from the vulnerable server to any address in the internal network and obtain its response (which might, for example, have a JavaScript payload for resultant XSS). The issue can be exploited to bypass network boundaries, obtain sensitive data, or attack other hosts in the internal network.","MISC:https://github.com/mitreid-connect/OpenID-Connect-Java-Spring-Server/releases   |   MISC:https://portswigger.net/research/hidden-oauth-attack-vectors",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26716,Candidate,"Modules/input/Views/schedule.php in Emoncms through 10.2.7 allows XSS via the node parameter.","MISC:https://github.com/emoncms/emoncms/issues/1652",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26717,Candidate,"An issue was discovered in Sangoma Asterisk 16.x before 16.16.1, 17.x before 17.9.2, and 18.x before 18.2.1 and Certified Asterisk before 16.8-cert6. When re-negotiating for T.38, if the initial remote response was delayed just enough, Asterisk would send both audio and T.38 in the SDP. If this happened, and the remote responded with a declined T.38 stream, then Asterisk would crash.","CONFIRM:https://downloads.asterisk.org/pub/security/AST-2021-002.html   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-29203   |   FULLDISC:20210218 AST-2021-002: Remote crash possible when negotiating T.38   |   URL:http://seclists.org/fulldisclosure/2021/Feb/58   |   MISC:http://packetstormsecurity.com/files/161471/Asterisk-Project-Security-Advisory-AST-2021-002.html   |   MISC:https://downloads.asterisk.org/pub/security/",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26718,Candidate,"KIS for macOS in some use cases was vulnerable to AV bypass that potentially allowed an attacker to disable anti-virus protection.","MISC:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#310321   |   URL:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#310321",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26719,Candidate,"A directory traversal issue was discovered in Gradle gradle-enterprise-test-distribution-agent before 1.3.2, test-distribution-gradle-plugin before 1.3.2, and gradle-enterprise-maven-extension before 1.8.2. A malicious actor (with certain credentials) can perform a registration step such that crafted TAR archives lead to extraction of files into arbitrary filesystem locations.","MISC:https://security.gradle.com/advisory/CVE-2021-26719",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26720,Candidate,"avahi-daemon-check-dns.sh in the Debian avahi package through 0.8-4 is executed as root via /etc/network/if-up.d/avahi-daemon, and allows a local attacker to cause a denial of service or create arbitrary empty files via a symlink attack on files under /run/avahi-daemon. NOTE: this only affects the packaging for Debian GNU/Linux (used indirectly by SUSE), not the upstream Avahi product.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=982796   |   MISC:https://bugs.launchpad.net/ubuntu/+source/avahi/+bug/1870824   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1180827   |   MISC:https://metadata.ftp-master.debian.org/changelogs/main/a/avahi/avahi_0.8-4_changelog   |   MISC:https://packages.debian.org/bullseye/avahi-daemon   |   MISC:https://packages.debian.org/buster/avahi-daemon   |   MISC:https://packages.debian.org/sid/avahi-daemon   |   MISC:https://security-tracker.debian.org/tracker/CVE-2021-26720   |   MISC:https://www.openwall.com/lists/oss-security/2021/02/15/2   |   MLIST:[debian-lts-announce] 20220607 [SECURITY] [DLA 3047-1] avahi security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00009.html",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26722,Candidate,"LinkedIn Oncall through 1.4.0 allows reflected XSS via /query because of mishandling of the ""No results found for"" message in the search bar.","MISC:https://github.com/linkedin/oncall/issues/341",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26723,Candidate,"Jenzabar 9.2.x through 9.2.2 allows /ics?tool=search&query= XSS.","MISC:http://packetstormsecurity.com/files/161303/Jenzabar-9.2.2-Cross-Site-Scripting.html   |   MISC:https://gist.github.com/Y0ung-DST/d1b6b65be6248b0ffc2b2f2120deb205   |   MISC:https://jenzabar.com/blog   |   MISC:https://y0ungdst.medium.com/xss-in-jenzabar-cve-2021-26723-a0749231328",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26724,Candidate,"OS Command Injection vulnerability when changing date settings or hostname using web GUI of Nozomi Networks Guardian and CMC allows authenticated administrators to perform remote code execution. This issue affects: Nozomi Networks Guardian 20.0.7.3 version 20.0.7.3 and prior versions. Nozomi Networks CMC 20.0.7.3 version 20.0.7.3 and prior versions.","CONFIRM:https://security.nozominetworks.com/NN-2021:1-01   |   URL:https://security.nozominetworks.com/NN-2021:1-01",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26725,Candidate,"Path Traversal vulnerability when changing timezone using web GUI of Nozomi Networks Guardian, CMC allows an authenticated administrator to read-protected system files. This issue affects: Nozomi Networks Guardian 20.0.7.3 version 20.0.7.3 and prior versions. Nozomi Networks CMC 20.0.7.3 version 20.0.7.3 and prior versions.","CONFIRM:https://security.nozominetworks.com/NN-2021:2-01   |   URL:https://security.nozominetworks.com/NN-2021:2-01",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26726,Candidate,"A remote code execution vulnerability affecting a Valmet DNA service listening on TCP port 1517, allows an attacker to execute commands with SYSTEM privileges This issue affects: Valmet DNA versions from Collection 2012 until Collection 2021.","CONFIRM:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-26726/   |   URL:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-26726/   |   MISC:https://www.valmet.com/about-us/research-and-development/vulnerabilityadvisories/   |   URL:https://www.valmet.com/about-us/research-and-development/vulnerabilityadvisories/",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26727,Candidate,"Multiple command injections and stack-based buffer overflows vulnerabilities in the SubNet_handler_func function of spx_restservice allow an attacker to execute arbitrary code with the same privileges as the server user (root). This issue affects: Lanner Inc IAC-AST2500A standard firmware version 1.10.0.","MISC:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   URL:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   MISC:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-26727/   |   URL:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-26727/",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26728,Candidate,"Command injection and stack-based buffer overflow vulnerabilities in the KillDupUsr_func function of spx_restservice allow an attacker to execute arbitrary code with the same privileges as the server user (root). This issue affects: Lanner Inc IAC-AST2500A standard firmware version 1.10.0.","MISC:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   URL:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   MISC:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-26728/   |   URL:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-26728/",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26729,Candidate,"Command injection and multiple stack-based buffer overflows vulnerabilities in the Login_handler_func function of spx_restservice allow an attacker to execute arbitrary code with the same privileges as the server user (root). This issue affects: Lanner Inc IAC-AST2500A standard firmware version 1.10.0.","MISC:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   URL:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   MISC:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-26729/   |   URL:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-26729/",Assigned (20210205),"None (candidate not yet proposed)",""
