"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-23739,Candidate,"An incorrect authorization vulnerability was identified in GitHub Enterprise Server, allowing for escalation of privileges in GraphQL API requests from GitHub Apps. This vulnerability allowed an app installed on an organization to gain access to and modify most organization-level resources that are not tied to a repository regardless of granted permissions, such as users and organization-wide projects. Resources associated with repositories were not impacted, such as repository file content, repository-specific projects, issues, or pull requests. This vulnerability affected all versions of GitHub Enterprise Server prior to 3.7.1 and was fixed in versions 3.3.16, 3.4.11, 3.5.8, 3.6.4, 3.7.1. This vulnerability was reported via the GitHub Bug Bounty program.","MISC:https://docs.github.com/en/enterprise-server@3.3/admin/release-notes#3.3.16   |   URL:https://docs.github.com/en/enterprise-server@3.3/admin/release-notes#3.3.16   |   MISC:https://docs.github.com/en/enterprise-server@3.4/admin/release-notes#3.4.11   |   URL:https://docs.github.com/en/enterprise-server@3.4/admin/release-notes#3.4.11   |   MISC:https://docs.github.com/en/enterprise-server@3.5/admin/release-notes#3.5.8   |   URL:https://docs.github.com/en/enterprise-server@3.5/admin/release-notes#3.5.8   |   MISC:https://docs.github.com/en/enterprise-server@3.6/admin/release-notes#3.6.4   |   URL:https://docs.github.com/en/enterprise-server@3.6/admin/release-notes#3.6.4   |   MISC:https://docs.github.com/en/enterprise-server@3.7/admin/release-notes#3.7.1   |   URL:https://docs.github.com/en/enterprise-server@3.7/admin/release-notes#3.7.1",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2374,Candidate,"The Simply Schedule Appointments WordPress plugin before 1.5.7.7 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/12062d78-7a0d-4dc1-9bd6-6c54aa6bc761   |   URL:https://wpscan.com/vulnerability/12062d78-7a0d-4dc1-9bd6-6c54aa6bc761",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-23740,Candidate,"CRITICAL: An improper neutralization of argument delimiters in a command vulnerability was identified in GitHub Enterprise Server that enabled remote code execution. To exploit this vulnerability, an attacker would need permission to create and build GitHub Pages using GitHub Actions. This vulnerability affected only version 3.7.0 of GitHub Enterprise Server and was fixed in version 3.7.1. This vulnerability was reported via the GitHub Bug Bounty program.","MISC:https://docs.github.com/en/enterprise-server@3.7/admin/release-notes#3.7.1   |   URL:https://docs.github.com/en/enterprise-server@3.7/admin/release-notes#3.7.1",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23741,Candidate,"An incorrect authorization vulnerability was identified in GitHub Enterprise Server that allowed a scoped user-to-server token to escalate to full admin/owner privileges. An attacker would require an account with admin access to install a malicious GitHub App. This vulnerability was fixed in versions 3.3.17, 3.4.12, 3.5.9, and 3.6.5. This vulnerability was reported via the GitHub Bug Bounty program.","MISC:https://docs.github.com/en/enterprise-server@3.3/admin/release-notes#3.3.17   |   URL:https://docs.github.com/en/enterprise-server@3.3/admin/release-notes#3.3.17   |   MISC:https://docs.github.com/en/enterprise-server@3.4/admin/release-notes#3.4.12   |   URL:https://docs.github.com/en/enterprise-server@3.4/admin/release-notes#3.4.12   |   MISC:https://docs.github.com/en/enterprise-server@3.5/admin/release-notes#3.5.9   |   URL:https://docs.github.com/en/enterprise-server@3.5/admin/release-notes#3.5.9   |   MISC:https://docs.github.com/en/enterprise-server@3.6/admin/release-notes#3.6.5   |   URL:https://docs.github.com/en/enterprise-server@3.6/admin/release-notes#3.6.5",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23742,Candidate,"Check Point Endpoint Security Client for Windows versions earlier than E86.40 copy files for forensics reports from a directory with low privileges. An attacker can replace those files with malicious or linked content, such as exploiting CVE-2020-0896 on unpatched systems or using symbolic links.","MISC:https://supportcontent.checkpoint.com/solutions?id=sk178665,   |   URL:https://supportcontent.checkpoint.com/solutions?id=sk178665,   |   MISC:https://supportcontent.checkpoint.com/solutions?id=sk179132   |   URL:https://supportcontent.checkpoint.com/solutions?id=sk179132",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23743,Candidate,"Check Point ZoneAlarm before version 15.8.200.19118 allows a local actor to escalate privileges during the upgrade process. In addition, weak permissions in the ProgramData\CheckPoint\ZoneAlarm\Data\Updates directory allow a local attacker the ability to execute an arbitrary file write, leading to execution of code as local system, in ZoneAlarm versions before v15.8.211.192119","MISC:https://www.zonealarm.com/software/extreme-security/release-history   |   URL:https://www.zonealarm.com/software/extreme-security/release-history",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23744,Candidate,"Check Point Endpoint before version E86.50 failed to protect against specific registry change which allowed to disable endpoint protection by a local administrator.","MISC:https://supportcenter.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk179609   |   URL:https://supportcenter.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk179609",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23745,Candidate,"A potential memory corruption issue was found in Capsule Workspace Android app (running on GrapheneOS). This could result in application crashing but could not be used to gather any sensitive information.","MISC:https://supportcenter.us.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk179646   |   URL:https://supportcenter.us.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk179646",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23746,Candidate,"The IPsec VPN blade has a dedicated portal for downloading and connecting through SSL Network Extender (SNX). If the portal is configured for username/password authentication, it is vulnerable to a brute-force attack on usernames and passwords.","MISC:https://supportcenter.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk180271   |   URL:https://supportcenter.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk180271",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23747,Candidate,"In Sony Xperia series 1, 5, and Pro, an out of bound memory access can occur due to lack of validation of the number of frames being passed during music playback.","MISC:https://cpr-zero.checkpoint.com/vulns/cprid-2191/   |   URL:https://cpr-zero.checkpoint.com/vulns/cprid-2191/   |   MISC:https://research.checkpoint.com/2022/bad-alac-one-codec-to-hack-the-whole-world/   |   URL:https://research.checkpoint.com/2022/bad-alac-one-codec-to-hack-the-whole-world/",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23748,Candidate,"mDNSResponder.exe is vulnerable to DLL Sideloading attack. Executable improperly specifies how to load the DLL, from which folder and under what conditions. In these scenarios, a malicious attacker could be using the valid and legitimate executable to load malicious files.","MISC:https://cpr-zero.checkpoint.com/vulns/cprid-2193/,   |   URL:https://cpr-zero.checkpoint.com/vulns/cprid-2193/,   |   MISC:https://www.audinate.com/learning/faqs/audinate-response-to-dante-discovery-mdnsresponder-exe-security-issue-cve-2022-23748   |   URL:https://www.audinate.com/learning/faqs/audinate-response-to-dante-discovery-mdnsresponder-exe-security-issue-cve-2022-23748",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2375,Candidate,"The WP Sticky Button WordPress plugin before 1.4.1 does not have authorisation and CSRF checks when saving its settings, allowing unauthenticated users to update them. Furthermore, due to the lack of escaping in some of them, it could lead to Stored Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/caab1fca-cc6b-45bb-bd0d-f857edd8bb81   |   URL:https://wpscan.com/vulnerability/caab1fca-cc6b-45bb-bd0d-f857edd8bb81",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-23750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2376,Candidate,"The Directorist WordPress plugin before 7.3.1 discloses the email address of all users in an AJAX action available to both unauthenticated and any authenticated users","MISC:https://wpscan.com/vulnerability/437c4330-376a-4392-86c6-c4c7ed9583ad   |   URL:https://wpscan.com/vulnerability/437c4330-376a-4392-86c6-c4c7ed9583ad",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-23760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23763,Candidate,"Origin validation error vulnerability in NeoRS&#8217;s ActiveX moudle allows attackers to download and execute arbitrary files. Remote attackers can use this vulerability to encourage users to access crafted web pages, causing damage such as malicious code infections.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66788   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66788",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23764,Candidate,"The vulnerability causing from insufficient verification procedures for downloaded files during WebCube update. Remote attackers can bypass this verification logic to update both digitally signed and unauthorized files, enabling remote code execution.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66876   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66876",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23765,Candidate,"This vulnerability occured by sending a malicious POST request to a specific page while logged in random user from some family of IPTIME NAS. Remote attackers can steal root privileges by changing the password of the root through a POST request.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66877   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66877",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23766,Candidate,"An improper input validation vulnerability leading to arbitrary file execution was discovered in BigFileAgent. In order to cause arbitrary files to be executed, the attacker makes the victim access a web page d by them or inserts a script using XSS into a general website.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66925   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66925",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23767,Candidate,"This vulnerability of SecureGate is SQL-Injection using login without password. A path traversal vulnerability is also identified during file transfer. An attacker can take advantage of these vulnerabilities to perform various attacks such as obtaining privileges and executing remote code, thereby taking over the victim&#8217;s system.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66926   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66926",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23768,Candidate,"This Vulnerability in NIS-HAP11AC is caused by an exposed external port for the telnet service. Remote attackers use this vulnerability to induce all attacks such as source code hijacking, remote control of the device.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66928   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66928",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23769,Candidate,"Remote code execution vulnerability due to insufficient user privilege verification in reverseWall-MDS. Remote attackers can exploit the vulnerability such as stealing account, through remote code execution.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66962   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66962",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2377,Candidate,"The Directorist WordPress plugin before 7.3.0 does not have authorisation and CSRF checks in an AJAX action, allowing any authenticated users to send arbitrary emails on behalf of the blog","MISC:https://wpscan.com/vulnerability/f4e606e9-0664-42fb-a59b-21de306eb530   |   URL:https://wpscan.com/vulnerability/f4e606e9-0664-42fb-a59b-21de306eb530",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-23770,Candidate,"This vulnerability could allow a remote attacker to execute remote commands with improper validation of parameters of certain API constructors. Remote attackers could use this vulnerability to execute malicious commands such as directory traversal.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66963   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66963",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23771,Candidate,"This vulnerability occurs in user accounts creation and deleteion related pages of IPTIME NAS products. The vulnerability could be exploited by a lack of validation when a POST request is made to this page. An attacker can use this vulnerability to or delete user accounts, or to escalate arbitrary user privileges.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66964   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66964",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23772,Candidate,"Rat.SetString in math/big in Go before 1.16.14 and 1.17.x before 1.17.7 has an overflow that can lead to Uncontrolled Memory Consumption.","CONFIRM:https://security.netapp.com/advisory/ntap-20220225-0006/   |   URL:https://security.netapp.com/advisory/ntap-20220225-0006/   |   GENTOO:GLSA-202208-02   |   URL:https://security.gentoo.org/glsa/202208-02   |   MISC:https://groups.google.com/g/golang-announce/c/SUsQn0aSgPQ   |   URL:https://groups.google.com/g/golang-announce/c/SUsQn0aSgPQ   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20220428 [SECURITY] [DLA 2985-1] golang-1.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00017.html   |   MLIST:[debian-lts-announce] 20220428 [SECURITY] [DLA 2986-1] golang-1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00018.html",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23773,Candidate,"cmd/go in Go before 1.16.14 and 1.17.x before 1.17.7 can misinterpret branch names that falsely appear to be version tags. This can lead to incorrect access control if an actor is supposed to be able to create branches but not tags.","CONFIRM:https://security.netapp.com/advisory/ntap-20220225-0006/   |   URL:https://security.netapp.com/advisory/ntap-20220225-0006/   |   GENTOO:GLSA-202208-02   |   URL:https://security.gentoo.org/glsa/202208-02   |   MISC:https://groups.google.com/g/golang-announce/c/SUsQn0aSgPQ   |   URL:https://groups.google.com/g/golang-announce/c/SUsQn0aSgPQ   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23774,Candidate,"Docker Desktop before 4.4.4 on Windows allows attackers to move arbitrary files.","MISC:https://docs.docker.com/docker-for-windows/release-notes/",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23775,Candidate,"TrueStack Direct Connect 1.4.7 has Incorrect Access Control.","MISC:https://truestack.com/support/   |   MISC:https://truestack.com/ufaqs/cve-2022-23775-vulnerability-upgrade-to-1-4-10-or-higher-to-fix/",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23779,Candidate,"Zoho ManageEngine Desktop Central before 10.1.2137.8 exposes the installed server name to anyone. The internal hostname can be discovered by reading HTTP redirect responses.","MISC:https://www.manageengine.com/products/desktop-central/cve-2022-23779.html",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-2378,Candidate,"The Easy Student Results WordPress plugin through 2.2.8 does not sanitise and escape a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/3f4e8fe5-1c92-49ad-b709-a40749c80596   |   URL:https://wpscan.com/vulnerability/3f4e8fe5-1c92-49ad-b709-a40749c80596",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-23780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220120),"None (candidate not yet proposed)",""
