"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-3635,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3636,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3637,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3638,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3639,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3640,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3641,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3642,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3643,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   OSVDB:85400   |   URL:http://osvdb.org/85400   |   OVAL:oval:org.mitre.oval:def:17530   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17530   |   XF:apple-itunes-webkit-cve20123643(78546)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78546",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3644,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3645,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3646,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3647,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OSVDB:85401   |   URL:http://osvdb.org/85401   |   OVAL:oval:org.mitre.oval:def:17516   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17516   |   XF:apple-itunes-webkit-cve20123647(78518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78518",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3648,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OSVDB:85402   |   URL:http://osvdb.org/85402   |   OVAL:oval:org.mitre.oval:def:17246   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17246   |   XF:apple-itunes-webkit-cve20123648(78555)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78555",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3649,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   OSVDB:85403   |   URL:http://osvdb.org/85403   |   OVAL:oval:org.mitre.oval:def:17272   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17272   |   XF:apple-itunes-webkit-cve20123649(78526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78526",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3650,Candidate,"WebKit in Apple Safari before 6.0 accesses uninitialized memory locations during the rendering of SVG images, which allows remote attackers to obtain sensitive information from process memory via a crafted web site.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:54703   |   URL:http://www.securityfocus.com/bid/54703   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3651,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OVAL:oval:org.mitre.oval:def:17163   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17163   |   XF:apple-itunes-webkit-cve20123651(78535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78535",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3652,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OVAL:oval:org.mitre.oval:def:17264   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17264   |   XF:apple-itunes-webkit-cve20123652(78512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78512",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3653,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3654,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   OSVDB:85415   |   URL:http://osvdb.org/85415   |   OVAL:oval:org.mitre.oval:def:17544   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17544   |   XF:apple-itunes-webkit-cve20123654(78548)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78548",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3655,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
