"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-3805,Candidate,"Adobe Acrobat and Reader versions 2020.006.20034 and earlier, 2017.011.30158 and earlier, 2017.011.30158 and earlier, 2015.006.30510 and earlier, and 2015.006.30510 and earlier have a use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-13.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3806,Candidate,"Adobe Acrobat and Reader versions 2020.006.20034 and earlier, 2017.011.30158 and earlier, 2017.011.30158 and earlier, 2015.006.30510 and earlier, and 2015.006.30510 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-13.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3807,Candidate,"Adobe Acrobat and Reader versions 2020.006.20034 and earlier, 2017.011.30158 and earlier, 2017.011.30158 and earlier, 2015.006.30510 and earlier, and 2015.006.30510 and earlier have a buffer overflow vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-13.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3808,Candidate,"Creative Cloud Desktop Application versions 5.0 and earlier have a time-of-check to time-of-use (toctou) race condition vulnerability. Successful exploitation could lead to arbitrary file deletion.","CONFIRM:https://helpx.adobe.com/security/products/creative-cloud/apsb20-11.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3809,Candidate,"Adobe After Effects versions 17.0.1 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","CONFIRM:https://helpx.adobe.com/security/products/after_effects/apsb20-21.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb20-21.html",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3810,Candidate,"Missing input validation in the ar/tar implementations of APT before version 2.1.2 could result in denial of service when processing specially crafted deb files.","FEDORA:FEDORA-2020-f03cfe3df5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U4PEH357MZM2SUGKETMEHMSGQS652QHH/   |   MISC:https://bugs.launchpad.net/bugs/1878177   |   MISC:https://github.com/Debian/apt/issues/111   |   MISC:https://lists.debian.org/debian-security-announce/2020/msg00089.html   |   MISC:https://salsa.debian.org/apt-team/apt/-/commit/dceb1e49e4b8e4dadaf056be34088b415939cda6   |   MISC:https://tracker.debian.org/news/1144109/accepted-apt-212-source-into-unstable/   |   UBUNTU:USN-4359-1   |   URL:https://usn.ubuntu.com/4359-1/   |   UBUNTU:USN-4359-2   |   URL:https://usn.ubuntu.com/4359-2/",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3811,Candidate,"qmail-verify as used in netqmail 1.06 is prone to a mail-address verification bypass vulnerability.","MISC:https://bugs.debian.org/961060   |   MISC:https://www.debian.org/security/2020/dsa-4692   |   MISC:https://www.openwall.com/lists/oss-security/2020/05/19/8   |   MLIST:[debian-lts-announce] 20200604 [SECURITY] [DLA 2234-1] netqmail security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00002.html   |   UBUNTU:USN-4556-1   |   URL:https://usn.ubuntu.com/4556-1/",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3812,Candidate,"qmail-verify as used in netqmail 1.06 is prone to an information disclosure vulnerability. A local attacker can test for the existence of files and directories anywhere in the filesystem because qmail-verify runs as root and tests for the existence of files in the attacker's home directory, without dropping its privileges first.","MISC:https://bugs.debian.org/961060   |   MISC:https://www.debian.org/security/2020/dsa-4692   |   MISC:https://www.openwall.com/lists/oss-security/2020/05/19/8   |   MLIST:[debian-lts-announce] 20200604 [SECURITY] [DLA 2234-1] netqmail security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00002.html   |   UBUNTU:USN-4556-1   |   URL:https://usn.ubuntu.com/4556-1/",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3813,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3814,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3815,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3816,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3817,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3818,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3819,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3820,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3821,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3822,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3823,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3824,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-3825,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 13.3.1 and iPadOS 13.3.1, tvOS 13.3.1, Safari 13.0.5, iTunes for Windows 12.10.4, iCloud for Windows 11.0, iCloud for Windows 7.17. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210947   |   MISC:https://support.apple.com/HT210948",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3826,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in iOS 13.3.1 and iPadOS 13.3.1, macOS Catalina 10.15.3, tvOS 13.3.1, watchOS 6.1.2, iTunes for Windows 12.10.4, iCloud for Windows 11.0, iCloud for Windows 7.17. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210947   |   MISC:https://support.apple.com/HT210948",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3827,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in macOS Catalina 10.15.3. Viewing a maliciously crafted JPEG file may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210919",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3828,Candidate,"A lock screen issue allowed access to contacts on a locked device. This issue was addressed with improved state management. This issue is fixed in iOS 13.3.1 and iPadOS 13.3.1. A person with physical access to an iOS device may be able to access contacts from the lock screen.","MISC:https://support.apple.com/HT210918",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3829,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in iOS 13.3.1 and iPadOS 13.3.1, macOS Catalina 10.15.3, tvOS 13.3.1, watchOS 6.1.2. An application may be able to gain elevated privileges.","MISC:https://support.apple.com/HT210918   |   MISC:https://support.apple.com/HT210919   |   MISC:https://support.apple.com/HT210920   |   MISC:https://support.apple.com/HT210921",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3830,Candidate,"A validation issue existed in the handling of symlinks. This issue was addressed with improved validation of symlinks. This issue is fixed in macOS Catalina 10.15.3. A malicious application may be able to overwrite arbitrary files.","MISC:https://support.apple.com/HT210919",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3831,Candidate,"A race condition was addressed with improved locking. This issue is fixed in iOS 13.3.1 and iPadOS 13.3.1. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT210918",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3833,Candidate,"An inconsistent user interface issue was addressed with improved state management. This issue is fixed in Safari 13.0.5. Visiting a malicious website may lead to address bar spoofing.","MISC:https://support.apple.com/HT210922",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3834,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in watchOS 6.1.2. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT210921",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3835,Candidate,"A validation issue existed in the handling of symlinks. This issue was addressed with improved validation of symlinks. This issue is fixed in macOS Catalina 10.15.3. A malicious application may be able to access restricted files.","MISC:https://support.apple.com/HT210919",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3836,Candidate,"An access issue was addressed with improved memory management. This issue is fixed in iOS 13.3.1 and iPadOS 13.3.1, macOS Catalina 10.15.3, tvOS 13.3.1, watchOS 6.1.2. A malicious application may be able to determine kernel memory layout.","MISC:https://support.apple.com/HT210918   |   MISC:https://support.apple.com/HT210919   |   MISC:https://support.apple.com/HT210920   |   MISC:https://support.apple.com/HT210921",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3837,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 13.3.1 and iPadOS 13.3.1, macOS Catalina 10.15.3, tvOS 13.3.1, watchOS 6.1.2. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT210918   |   MISC:https://support.apple.com/HT210919   |   MISC:https://support.apple.com/HT210920   |   MISC:https://support.apple.com/HT210921",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3838,Candidate,"The issue was addressed with improved permissions logic. This issue is fixed in iOS 13.3.1 and iPadOS 13.3.1, macOS Catalina 10.15.3, tvOS 13.3.1, watchOS 6.1.2. An application may be able to execute arbitrary code with system privileges.","CONFIRM:https://support.apple.com/kb/HT212326   |   CONFIRM:https://support.apple.com/kb/HT212327   |   FULLDISC:20210427 APPLE-SA-2021-04-26-3 Security Update 2021-002 Catalina   |   URL:http://seclists.org/fulldisclosure/2021/Apr/51   |   FULLDISC:20210427 APPLE-SA-2021-04-26-4 Security Update 2021-003 Mojave   |   URL:http://seclists.org/fulldisclosure/2021/Apr/54   |   MISC:https://support.apple.com/HT210918   |   MISC:https://support.apple.com/HT210919   |   MISC:https://support.apple.com/HT210920   |   MISC:https://support.apple.com/HT210921",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3839,Candidate,"A validation issue was addressed with improved input sanitization. This issue is fixed in macOS Catalina 10.15.3. An application may be able to read restricted memory.","MISC:https://support.apple.com/HT210919",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3840,Candidate,"An off by one issue existed in the handling of racoon configuration files. This issue was addressed through improved bounds checking. This issue is fixed in iOS 13.3.1 and iPadOS 13.3.1, macOS Catalina 10.15.3, tvOS 13.3.1. Loading a maliciously crafted racoon configuration file may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210918   |   MISC:https://support.apple.com/HT210919   |   MISC:https://support.apple.com/HT210920",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3841,Candidate,"The issue was addressed with improved UI handling. This issue is fixed in iOS 13.3.1 and iPadOS 13.3.1, Safari 13.0.5. A local user may unknowingly send a password unencrypted over the network.","MISC:https://support.apple.com/HT210918   |   MISC:https://support.apple.com/HT210922",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3842,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 13.3.1 and iPadOS 13.3.1, macOS Catalina 10.15.3, tvOS 13.3.1, watchOS 6.1.2. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT210918   |   MISC:https://support.apple.com/HT210919   |   MISC:https://support.apple.com/HT210920   |   MISC:https://support.apple.com/HT210921",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3843,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in iOS 12.4.7, watchOS 5.3.7. A remote attacker may be able to cause unexpected system termination or corrupt kernel memory.","MISC:http://packetstormsecurity.com/files/162119/iOS-macOS-Radio-Proximity-Kernel-Memory-Corruption.html   |   MISC:https://support.apple.com/HT211169   |   URL:https://support.apple.com/HT211169   |   MISC:https://support.apple.com/HT211176   |   URL:https://support.apple.com/HT211176",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3844,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 13.3.1 and iPadOS 13.3.1. Users removed from an iMessage conversation may still be able to alter state.","MISC:https://support.apple.com/HT210918",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3845,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Catalina 10.15.3. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT210919",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3846,Candidate,"A buffer overflow was addressed with improved size validation. This issue is fixed in iOS 13.3.1 and iPadOS 13.3.1, macOS Catalina 10.15.3, tvOS 13.3.1, watchOS 6.1.2, iTunes for Windows 12.10.4, iCloud for Windows 11.0, iCloud for Windows 7.17. Processing maliciously crafted XML may lead to an unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/HT210947   |   MISC:https://support.apple.com/HT210948",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3847,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Catalina 10.15.3. A remote attacker may be able to leak memory.","MISC:https://support.apple.com/HT210919",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3848,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in macOS Catalina 10.15.3. A remote attacker may be able to cause unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/HT210919",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3849,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in macOS Catalina 10.15.3. A remote attacker may be able to cause unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/HT210919",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3850,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in macOS Catalina 10.15.3. A remote attacker may be able to cause unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/HT210919",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3851,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in macOS Catalina 10.15.4, Security Update 2020-002 Mojave, Security Update 2020-002 High Sierra, macOS Catalina 10.15.3, Security Update 2020-001 Mojave, Security Update 2020-001 High Sierra. An application may be able to gain elevated privileges.","MISC:https://support.apple.com/en-us/HT210919   |   URL:https://support.apple.com/en-us/HT210919   |   MISC:https://support.apple.com/en-us/HT211100   |   URL:https://support.apple.com/en-us/HT211100",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2020-3852,Candidate,"A logic issue was addressed with improved validation. This issue is fixed in Safari 13.0.5. A URL scheme may be incorrectly ignored when determining multimedia permission for a website.","MISC:https://support.apple.com/en-us/HT210922   |   URL:https://support.apple.com/en-us/HT210922",Assigned (20191218),"None (candidate not yet proposed)",""
