"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-5756,Candidate,"Directory traversal vulnerability in Yealink VoIP Phone SIP-T38G allows remote authenticated users to read arbitrary files via a .. (dot dot) in the page parameter to cgi-bin/cgiServer.exx.","EXPLOIT-DB:33740   |   URL:http://www.exploit-db.com/exploits/33740",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5757,Candidate,"Absolute path traversal vulnerability in Yealink VoIP Phone SIP-T38G allows remote authenticated users to read arbitrary files via a full pathname in the dumpConfigFile function in the command parameter to cgi-bin/cgiServer.exx.","EXPLOIT-DB:33740   |   URL:http://www.exploit-db.com/exploits/33740",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5758,Candidate,"cgi-bin/cgiServer.exx in Yealink VoIP Phone SIP-T38G allows remote authenticated users to execute arbitrary commands by calling the system method in the body of a request, as demonstrated by running unauthorized services, changing directory permissions, and modifying files.","EXPLOIT-DB:33741   |   URL:http://www.exploit-db.com/exploits/33741   |   EXPLOIT-DB:33742   |   URL:http://www.exploit-db.com/exploits/33742   |   MISC:http://packetstormsecurity.com/files/127093/Yealink-VoIP-Phone-SIP-T38G-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/127096/Yealink-VoIP-Phone-SIP-T38G-Remote-Command-Execution.html   |   OSVDB:108080   |   URL:http://www.osvdb.org/108080",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5759,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2013-5758.  Reason: This candidate is not an independent vulnerability; it is resultant from CVE-2013-5758.  Notes: All CVE users should reference CVE-2013-5758 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5760,Candidate,"QNAP Photo Station before firmware 4.0.3 build0912 allows remote attackers to list OS user accounts via a request to photo/p/api/list.php.","MISC:https://www3.trustwave.com/spiderlabs/advisories/TWSL2013-029.txt   |   XF:photostation-cve20135760-info-disclosure(89117)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89117",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5761,Candidate,"Unspecified vulnerability in the Siebel Core - Server BizLogic Script component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Integration - Scripting.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5762,Candidate,"Unspecified vulnerability in the Oracle Siebel CTMS component in Oracle Industry Applications 8.1.1.x allows local users to affect confidentiality and availability via unknown vectors related to SC-OC Integration.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5763,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.4.0 allows context-dependent attackers to affect availability via unknown vectors related to Outside In Maintenance.  NOTE: the original disclosure of this issue erroneously mapped it to CVE-2013-3624.","BID:63741   |   URL:http://www.securityfocus.com/bid/63741   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660640   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   MS:MS13-105   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-105   |   SECTRACK:1029190   |   URL:http://www.securitytracker.com/id/1029190   |   SECUNIA:56237   |   URL:http://secunia.com/advisories/56237   |   SECUNIA:56241   |   URL:http://secunia.com/advisories/56241   |   SECUNIA:56243   |   URL:http://secunia.com/advisories/56243",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5764,Candidate,"Unspecified vulnerability in the Core RDBMS component in Oracle Database Server 11.1.0.7, 11.2.0.3, and 12.1.0.1 allows remote authenticated users to affect availability via unknown vectors.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102083   |   URL:http://osvdb.org/102083   |   SECTRACK:1029607   |   URL:http://www.securitytracker.com/id/1029607   |   SECUNIA:56452   |   URL:http://secunia.com/advisories/56452   |   SUSE:SUSE-SU-2014:0130   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-01/msg00007.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5765,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.51, 8.52, and 8.53 allows remote attackers to affect availability via vectors related to XML Publisher.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5766,Candidate,"Unspecified vulnerability in the Enterprise Manager Base Platform component in Oracle Enterprise Manager Grid Control EM Base Platform 10.2.0.5 and 11.1.0.1; EM DB Control 11.1.0.7, 11.2.0.2, and 11.2.0.3; and EM Plugin for DB 12.1.0.2 and 12.1.0.3 allows remote attackers to affect integrity via unknown vectors related to DB Performance Advisories/UIs.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   SECUNIA:55322   |   URL:http://secunia.com/advisories/55322",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5767,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.6.12 and earlier allows remote authenticated users to affect availability via unknown vectors related to Optimizer.","BID:63113   |   URL:http://www.securityfocus.com/bid/63113   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   GENTOO:GLSA-201409-04   |   URL:http://security.gentoo.org/glsa/glsa-201409-04.xml   |   SECTRACK:1029184   |   URL:http://www.securitytracker.com/id/1029184",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5768,Candidate,"Unspecified vulnerability in the Siebel UI Framework component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote authenticated users to affect integrity via unknown vectors related to ActiveX Controls.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5769,Candidate,"Unspecified vulnerability in the Siebel Core - EAI component in Oracle Siebel CRM 8.1.1 allows remote authenticated users to affect availability via unknown vectors related to Web Services.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5770,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.6.11 and earlier allows remote authenticated users to affect availability via unknown vectors related to Locking.","BID:63119   |   URL:http://www.securityfocus.com/bid/63119   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   GENTOO:GLSA-201409-04   |   URL:http://security.gentoo.org/glsa/glsa-201409-04.xml   |   SECTRACK:1029184   |   URL:http://www.securitytracker.com/id/1029184",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5771,Candidate,"Unspecified vulnerability in the XML Parser component in Oracle Database Server 11.1.0.7, 11.2.0.2, 11.2.0.3, and 12.1.0.1 allows remote attackers to affect confidentiality and availability via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   OVAL:oval:org.mitre.oval:def:19209   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19209   |   SECUNIA:55322   |   URL:http://secunia.com/advisories/55322",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5772,Candidate,"Unspecified vulnerability in the Java SE component in Oracle Java SE Java SE 7u40 and earlier and Java SE 6u60 and earlier allows remote attackers to affect integrity via unknown vectors related to jhat.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63089   |   URL:http://www.securityfocus.com/bid/63089   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02943   |   URL:http://marc.info/?l=bugtraq&m=138674031212883&w=2   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OVAL:oval:org.mitre.oval:def:19219   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19219   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1447   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1447.html   |   REDHAT:RHSA-2013:1451   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1451.html   |   REDHAT:RHSA-2013:1505   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1505.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SUSE:SUSE-SU-2013:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00010.html   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html   |   SUSE:openSUSE-SU-2013:1663   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00023.html   |   UBUNTU:USN-2033-1   |   URL:http://www.ubuntu.com/usn/USN-2033-1   |   UBUNTU:USN-2089-1   |   URL:http://www.ubuntu.com/usn/USN-2089-1",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5773,Candidate,"Unspecified vulnerability in the Oracle Containers for J2EE component in Oracle Fusion Middleware 10.1.3.5.0 allows remote attackers to affect integrity via unknown vectors related to Servlet Runtime.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   SECTRACK:1029190   |   URL:http://www.securitytracker.com/id/1029190",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5774,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier, 6u60 and earlier, 5.0u51 and earlier, and Embedded 7u40 and earlier allows remote attackers to affect integrity via unknown vectors related to Libraries.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63128   |   URL:http://www.securityfocus.com/bid/63128   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1019147   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02943   |   URL:http://marc.info/?l=bugtraq&m=138674031212883&w=2   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OVAL:oval:org.mitre.oval:def:19032   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19032   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1447   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1447.html   |   REDHAT:RHSA-2013:1451   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1451.html   |   REDHAT:RHSA-2013:1505   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1505.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1509   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1509.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00010.html   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html   |   SUSE:openSUSE-SU-2013:1663   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00023.html   |   UBUNTU:USN-2033-1   |   URL:http://www.ubuntu.com/usn/USN-2033-1   |   UBUNTU:USN-2089-1   |   URL:http://www.ubuntu.com/usn/USN-2089-1",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5775,Candidate,"Unspecified vulnerability in the Java SE and JavaFX components in Oracle Java SE 7u40 and earlier and JavaFX 2.2.40 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2013-5777.","BID:63144   |   URL:http://www.securityfocus.com/bid/63144   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OVAL:oval:org.mitre.oval:def:19216   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19216   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5776,Candidate,"Unspecified vulnerability in the Java SE and Java SE Embedded components in Oracle Java SE Java SE 7u40 and earlier, Java SE 6u60 and earlier, and Java SE Embedded 7u40 and earlier allows remote attackers to affect integrity via unknown vectors related to Deployment.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63152   |   URL:http://www.securityfocus.com/bid/63152   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   HP:HPSBUX02943   |   URL:http://marc.info/?l=bugtraq&m=138674031212883&w=2   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OVAL:oval:org.mitre.oval:def:19043   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19043   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5777,Candidate,"Unspecified vulnerability in the Java SE and JavaFX components in Oracle Java SE 7u40 and earlier and JavaFX 2.2.40 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2013-5775.","BID:63140   |   URL:http://www.securityfocus.com/bid/63140   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OVAL:oval:org.mitre.oval:def:18972   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18972   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html",Assigned (20130918),"None (candidate not yet proposed)",""
