"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-2682,Candidate,"Cisco Linksys E4200 1.0.05 Build 7 devices contain a Clickjacking Vulnerability which allows remote attackers to obtain sensitive information.","BID:59717   |   URL:http://www.securityfocus.com/bid/59717   |   MISC:http://packetstormsecurity.com/files/121551/Cisco-Linksys-E4200-Cross-Site-Scripting-Local-File-Inclusion.html   |   XF:84071   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84071",Assigned (20130322),"None (candidate not yet proposed)",""
CVE-2013-2683,Candidate,"Cisco Linksys E4200 1.0.05 Build 7 devices contain an Information Disclosure Vulnerability which allows remote attackers to obtain private IP addresses and other sensitive information.","BID:59713   |   URL:http://www.securityfocus.com/bid/59713   |   MISC:http://packetstormsecurity.com/files/121551/Cisco-Linksys-E4200-Cross-Site-Scripting-Local-File-Inclusion.html   |   XF:84067   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84067",Assigned (20130322),"None (candidate not yet proposed)",""
CVE-2013-2684,Candidate,"Cross-site Scripting (XSS) in Cisco Linksys E4200 1.0.05 Build 7 devices allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:59716   |   URL:http://www.securityfocus.com/bid/59716   |   MISC:http://packetstormsecurity.com/files/121551/Cisco-Linksys-E4200-Cross-Site-Scripting-Local-File-Inclusion.html   |   XF:84070   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84070",Assigned (20130322),"None (candidate not yet proposed)",""
CVE-2013-2685,Candidate,"Stack-based buffer overflow in res/res_format_attr_h264.c in Asterisk Open Source 11.x before 11.2.2 allows remote attackers to execute arbitrary code via a long sprop-parameter-sets H.264 media attribute in a SIP Session Description Protocol (SDP) header.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2013-001.html   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-20901",Assigned (20130325),"None (candidate not yet proposed)",""
CVE-2013-2686,Candidate,"main/http.c in the HTTP server in Asterisk Open Source 1.8.x before 1.8.20.2, 10.x before 10.12.2, and 11.x before 11.2.2; Certified Asterisk 1.8.15 before 1.8.15-cert2; and Asterisk Digiumphones 10.x-digiumphones before 10.12.2-digiumphones does not properly restrict Content-Length values, which allows remote attackers to conduct stack-consumption attacks and cause a denial of service (daemon crash) via a crafted HTTP POST request.  NOTE: this vulnerability exists because of an incorrect fix for CVE-2012-5976.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2013-002.html   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-20967   |   MISC:http://telussecuritylabs.com/threats/show/TSL20130327-01",Assigned (20130325),"None (candidate not yet proposed)",""
CVE-2013-2687,Candidate,"Stack-based buffer overflow in the bpe_decompress function in (1) BlackBerry QNX Neutrino RTOS through 6.5.0 SP1 and (2) QNX Momentics Tool Suite through 6.5.0 SP1 in the QNX Software Development Platform allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via crafted packets to TCP port 4868.","CONFIRM:http://www.qnx.com/download/feature.html?programid=24850   |   MISC:http://aluigi.altervista.org/adv/qnxph_1-adv.txt   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-189-01",Assigned (20130325),"None (candidate not yet proposed)",""
CVE-2013-2688,Candidate,"Buffer overflow in phrelay in BlackBerry QNX Neutrino RTOS through 6.5.0 SP1 in the QNX Software Development Platform allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via crafted packets to TCP port 4868 that leverage improper handling of the /dev/photon device file.","CONFIRM:http://www.qnx.com/download/feature.html?programid=24850   |   MISC:http://aluigi.altervista.org/adv/qnxph_1-adv.txt   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-189-01",Assigned (20130325),"None (candidate not yet proposed)",""
CVE-2013-2689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130325),"None (candidate not yet proposed)",""
CVE-2013-2690,Candidate,"SQL injection vulnerability in index.php in Synchroweb Technology SynConnect 2.0 allows remote attackers to execute arbitrary SQL commands via the loginid parameter in a logoff action.","BID:58711   |   URL:http://www.securityfocus.com/bid/58711   |   BUGTRAQ:20130325 SynConnect PMS SQL Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-03/0134.html   |   EXPLOIT-DB:24898   |   URL:http://www.exploit-db.com/exploits/24898   |   MISC:http://osvdb.org/ref/91/synconnect.txt   |   MISC:http://packetstormsecurity.com/files/120958/SynConnect-SQL-Injection.html   |   OSVDB:91693   |   URL:http://osvdb.org/91693   |   XF:synconnect-index-sql-injection(83040)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83040",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2691,Candidate,"Stack-based buffer overflow in the JetMPG.ax module in jetAudio 8.0.17 allows remote attackers to execute arbitrary code via a crafted MPEG2-TS video file, related to the MPEG2 transport stream.","BID:59616   |   URL:http://www.securityfocus.com/bid/59616   |   OSVDB:92943   |   URL:http://osvdb.org/92943   |   SECUNIA:52450   |   URL:http://secunia.com/advisories/52450   |   XF:jetaudio-jetmpg-bo(83981)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83981",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2692,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Admin web interface in OpenVPN Access Server before 1.8.5 allows remote attackers to hijack the authentication of administrators for requests that create administrative users.","CONFIRM:http://openvpn.net/index.php/access-server/download-openvpn-as-sw/531-release-notes-v185.html   |   OSVDB:93111   |   URL:http://osvdb.org/93111   |   SECUNIA:52802   |   URL:http://secunia.com/advisories/52802",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2693,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Options in the WP-Print plugin before 2.52 for WordPress allows remote attackers to hijack the authentication of administrators for requests that manipulate plugin settings via unspecified vectors.","CONFIRM:http://wordpress.org/plugins/wp-print/changelog   |   OSVDB:92053   |   URL:http://osvdb.org/92053   |   SECUNIA:52878   |   URL:http://secunia.com/advisories/52878",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2694,Candidate,"Open redirect vulnerability in invite.php in the WP Symposium plugin 13.04 for WordPress allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the u parameter.","BID:59045   |   URL:http://www.securityfocus.com/bid/59045   |   OSVDB:92274   |   URL:http://osvdb.org/92274   |   SECUNIA:52925   |   URL:http://secunia.com/advisories/52925",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2695,Candidate,"Cross-site scripting (XSS) vulnerability in invite.php in the WP Symposium plugin before 13.04 for WordPress allows remote attackers to inject arbitrary web script or HTML via the u parameter.","OSVDB:92275   |   URL:http://osvdb.org/92275   |   SECUNIA:52864   |   URL:http://secunia.com/advisories/52864",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2696,Candidate,"Cross-site request forgery (CSRF) vulnerability in the All in One Webmaster plugin before 8.2.4 for WordPress allows remote attackers to hijack the authentication of arbitrary users for requests that insert XSS sequences.","CONFIRM:http://wordpress.org/extend/plugins/all-in-one-webmaster/changelog/   |   SECUNIA:52877   |   URL:http://secunia.com/advisories/52877",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2697,Candidate,"Cross-site request forgery (CSRF) vulnerability in the WP-DownloadManager plugin before 1.61 for WordPress allows remote attackers to hijack the authentication of arbitrary users for requests that insert XSS sequences.","CONFIRM:http://wordpress.org/extend/plugins/wp-downloadmanager/changelog/   |   SECUNIA:52863   |   URL:http://secunia.com/advisories/52863",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2698,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Calendar plugin before 1.3.3 for WordPress allows remote attackers to hijack the authentication of users for requests that add a calendar entry via unspecified vectors.","BID:59661   |   URL:http://www.securityfocus.com/bid/59661   |   MISC:http://wordpress.org/plugins/calendar/changelog/   |   SECUNIA:52841   |   URL:http://secunia.com/advisories/52841   |   XF:wp-calendar-cve20132698-csrf(84032)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84032",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2699,Candidate,"Cross-site request forgery (CSRF) vulnerability in the underConstruction plugin before 1.09 for WordPress allows remote attackers to hijack the authentication of administrators for requests that deactivate a plugin via unspecified vectors.","CONFIRM:http://wordpress.org/plugins/underconstruction/changelog   |   OSVDB:93857   |   URL:http://osvdb.org/93857   |   SECUNIA:52881   |   URL:http://secunia.com/advisories/52881",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2700,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Add/Edit page (adminmenus.php) in the WP125 plugin before 1.5.0 for WordPress allows remote attackers to hijack the authentication of administrators for requests that add or edit an ad via unspecified vectors.","CONFIRM:http://wordpress.org/plugins/wp125/changelog   |   CONFIRM:https://plugins.trac.wordpress.org/changeset/692721   |   OSVDB:92113   |   URL:http://osvdb.org/92113   |   SECUNIA:52876   |   URL:http://secunia.com/advisories/52876",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2701,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Social Sharing Toolkit plugin 2.1.1 for WordPress allows remote attackers to hijack the authentication of administrators for requests that manipulate plugin settings via unknown vectors.","BID:63198   |   URL:http://www.securityfocus.com/bid/63198   |   SECUNIA:52951   |   URL:http://secunia.com/advisories/52951",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2702,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Easy AdSense Lite plugin before 6.10 for WordPress allows remote attackers to hijack the authentication of arbitrary users for requests that modify this plugin's settings.","SECUNIA:52953   |   URL:http://secunia.com/advisories/52953",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2703,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Facebook Members plugin before 5.0.5 for WordPress allows remote attackers to hijack the authentication of administrators for requests that modify this plugin's settings.","CONFIRM:http://wordpress.org/extend/plugins/facebook-members/changelog/   |   SECUNIA:52962   |   URL:http://secunia.com/advisories/52962",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2704,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Dropdown Menu Widget plugin 1.9.1 for WordPress allows remote attackers to hijack the authentication of arbitrary users for requests that insert cross-site scripting (XSS) sequences.","MISC:http://wordpress.org/plugins/dropdown-menu-widget/changelog/   |   SECUNIA:52958   |   URL:http://secunia.com/advisories/52958",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2705,Candidate,"Cross-site request forgery (CSRF) vulnerability in the WordPress Simple Paypal Shopping Cart plugin before 3.6 for WordPress allows remote attackers to hijack the authentication of administrators for requests that change plugin settings.","CONFIRM:http://www.tipsandtricks-hq.com/ecommerce/wordpress-shopping-cart-change-log-319   |   OSVDB:93953   |   URL:http://osvdb.org/93953   |   SECUNIA:52963   |   URL:http://secunia.com/advisories/52963",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2706,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Stream Video Player plugin 1.4.0 for WordPress allows remote attackers to hijack the authentication of administrators for requests that change plugin settings via unspecified vectors.","OSVDB:94466   |   URL:http://osvdb.org/94466   |   SECUNIA:52954   |   URL:http://secunia.com/advisories/52954",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2707,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Login With Ajax plugin before 3.1 for WordPress allows remote attackers to hijack the authentication of arbitrary users for requests that modify this plugin's settings.","MISC:http://wordpress.org/extend/plugins/login-with-ajax/changelog/   |   SECUNIA:52950   |   URL:http://secunia.com/advisories/52950",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2708,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Content Slide plugin 1.4.2 for WordPress allows remote attackers to hijack the authentication of administrators for requests that change plugin settings via unspecified vectors.","OSVDB:93871   |   URL:http://osvdb.org/93871   |   SECUNIA:52949   |   URL:http://secunia.com/advisories/52949",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2709,Candidate,"Cross-site request forgery (CSRF) vulnerability in the FourSquare Checkins plugin before 1.3 for WordPress allows remote attackers to hijack the authentication of arbitrary users for requests that insert XSS sequences.","CONFIRM:http://wordpress.org/extend/plugins/foursquare-checkins/changelog/   |   SECUNIA:53151   |   URL:http://secunia.com/advisories/53151",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2710,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Contextual Related Posts plugin before 1.8.7 for WordPress allows remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via unspecified vectors.","BID:59733   |   URL:http://www.securityfocus.com/bid/59733   |   CONFIRM:http://wordpress.org/plugins/contextual-related-posts/changelog/   |   SECUNIA:52960   |   URL:http://secunia.com/advisories/52960   |   XF:contextual-cve20132710-unspecified-csrf(84100)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84100",Assigned (20130326),"None (candidate not yet proposed)",""
CVE-2013-2711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130327),"None (candidate not yet proposed)",""
CVE-2013-2712,Candidate,"Cross-site scripting (XSS) vulnerability in services/get_article.php in KrisonAV CMS before 3.0.2 allows remote attackers to inject arbitrary web script or HTML via the content parameter.","BID:59273   |   URL:http://www.securityfocus.com/bid/59273   |   BUGTRAQ:20130417 Multiple Vulnerabilities in KrisonAV CMS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-04/0184.html   |   CONFIRM:http://www.krisonav.com/index.php?module=articles_show&articles_id=release-notes   |   EXPLOIT-DB:24965   |   URL:http://www.exploit-db.com/exploits/24965   |   MISC:https://www.htbridge.com/advisory/HTB23150",Assigned (20130327),"None (candidate not yet proposed)",""
CVE-2013-2713,Candidate,"Cross-site request forgery (CSRF) vulnerability in users_maint.html in KrisonAV CMS before 3.0.2 allows remote attackers to hijack the authentication of administrators for requests that create user accounts via a crafted request.","BID:59273   |   URL:http://www.securityfocus.com/bid/59273   |   BUGTRAQ:20130417 Multiple Vulnerabilities in KrisonAV CMS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-04/0184.html   |   CONFIRM:http://www.krisonav.com/index.php?module=articles_show&articles_id=release-notes   |   EXPLOIT-DB:24965   |   URL:http://www.exploit-db.com/exploits/24965   |   MISC:https://www.htbridge.com/advisory/HTB23150",Assigned (20130327),"None (candidate not yet proposed)",""
CVE-2013-2714,Candidate,"Cross-site Scripting (XSS) in WordPress podPress Plugin 8.8.10.13 could allow remote attackers to inject arbitrary web script or html via the 'playerID' parameter.","BID:58421   |   URL:http://www.securityfocus.com/bid/58421",Assigned (20130327),"None (candidate not yet proposed)",""
CVE-2013-2715,Candidate,"Cross-site scripting (XSS) vulnerability in the admin view in the Search API (search_api) module 7.x-1.x before 7.x-1.4 for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via a crafted field name.","CONFIRM:http://drupalcode.org/project/search_api.git/commitdiff/d22cf53   |   CONFIRM:https://drupal.org/node/1884076   |   MISC:https://drupal.org/node/1884332   |   MLIST:[oss-security] 20130114 Re: CVE request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2013/01/15/3   |   OSVDB:89116   |   URL:http://osvdb.org/89116   |   SECUNIA:51806   |   URL:http://secunia.com/advisories/51806   |   XF:drupal-searchapi-fieldnames-xss(81154)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81154",Assigned (20130327),"None (candidate not yet proposed)",""
CVE-2013-2716,Candidate,"Puppet Labs Puppet Enterprise before 2.8.0 does not use a ""randomized secret"" in the CAS client config file (cas_client_config.yml) when upgrading from older 1.2.x or 2.0.x versions, which allows remote attackers to obtain console access via a crafted cookie.","CONFIRM:https://puppetlabs.com/security/cve/cve-2013-2716/   |   SECUNIA:52862   |   URL:http://secunia.com/advisories/52862   |   XF:puppet-cve20132716-sec-bypass(83171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83171",Assigned (20130327),"None (candidate not yet proposed)",""
CVE-2013-2717,Candidate,"Multiple unspecified vulnerabilities in the System Management (aka SysAdmin) Console in EMC Smarts Network Configuration Manager (NCM) through 9.2 have unknown impact and attack vectors, a different issue than CVE-2013-0935.  NOTE: this might overlap CVEs for open-source server components or other third-party components.","BUGTRAQ:20130326 ESA-2013-016: EMC Smarts Network Configuration Manager   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-03/0135.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2718,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2719, CVE-2013-2720, CVE-2013-2721, CVE-2013-2722, CVE-2013-2723, CVE-2013-2725, CVE-2013-2726, CVE-2013-2731, CVE-2013-2732, CVE-2013-2734, CVE-2013-2735, CVE-2013-2736, CVE-2013-3337, CVE-2013-3338, CVE-2013-3339, CVE-2013-3340, and CVE-2013-3341.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16742   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16742   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
